34.2687146806054	-0.614892540570807	48.9410844077630	0	0	0	-105.731091971316	45.3851074594292	48.9520634963478	0	0	0
32.5762890831338	1.02877338124262	48.5676524152048	0	0	0	-107.415425213005	47.0287733812426	48.7020355190209	0	0	0
30.9298319244115	2.60753409894758	48.1676125640742	0	0	0	-109.028469041577	48.6075340989476	48.5618481224232	0	0	0
29.3291616716930	4.12280703650907	47.7423700089352	0	0	0	-110.552469456359	50.1228070365091	48.5314805378439	0	0	0
27.7740576711639	5.57598017928615	47.2934184297686	0	0	0	-111.969948944991	51.5759801792862	48.6102595948024	0	0	0
26.2642466653278	6.96841000564686	46.8223347853664	0	0	0	-113.263817083564	52.9684100056469	48.7968663648911	0	0	0
24.7993903277024	8.30141933573505	46.3307737742068	0	0	0	-114.417478283987	54.3014193357351	49.0893465136426	0	0	0
23.3790743276676	9.57629519650916	45.8204620222656	0	0	0	-115.414935652879	55.5762951965092	49.4851242926707	0	0	0
22.0027993630441	10.7942868030190	45.2931920181791	0	0	0	-116.240890014506	56.7942868030190	49.9810200838316	0	0	0
20.6699744716816	11.9566037485191	44.7508158170625	0	0	0	-116.880833292304	57.9566037485191	50.5732713871506	0	0	0
19.3799127702183	13.0644144811720	44.1952385350993	0	0	0	-117.321135625102	59.0644144811720	51.2575571249139	0	0	0
18.1318295898936	14.1188451240659	43.6284116577505	0	0	0	-117.549125793500	60.1188451240660	52.0290251157080	0	0	0
16.9248428106346	15.1209786708352	43.0523261850912	0	0	0	-117.553164724091	61.1209786708352	52.8823225544315	0	0	0
15.7579750582208	16.0718545641492	42.4690056383500	0	0	0	-117.322712001522	62.0718545641492	53.8116293174826	0	0	0
14.6301573410879	16.9724686417135	41.8804989522173	0	0	0	-116.848385434799	62.9724686417135	54.8106938965532	0	0	0
13.5402336698098	17.8237734163334	41.2888732778871	0	0	0	-116.122013787989	63.8237734163334	55.8728717498067	0	0	0
12.4869662206407	18.6266786441790	40.6962067221128	0	0	0	-115.136682799209	64.6266786441790	56.9911658457769	0	0	0
11.4690406643889	19.3820521289167	40.1045810477826	0	0	0	-113.886774585791	65.3820521289167	58.1582691631680	0	0	0
10.4850713689638	20.0907207079940	39.5160743616499	0	0	0	-112.368000481791	66.0907207079940	59.3666088989219	0	0	0
9.53360628300095	20.7534713699936	38.9327538149088	0	0	0	-110.577427291698	66.7534713699936	60.6083921275271	0	0	0
8.61313140582365	21.3710524569807	38.3566683422495	0	0	0	-108.513496884232	67.3710524569807	61.8756526465969	0	0	0
7.72207483581997	21.9441749119452	37.7898414649006	0	0	0	-106.176039002087	67.9441749119452	63.1602987373196	0	0	0
6.85881045913516	22.4735135374533	37.2342641829374	0	0	0	-103.566277133218	68.4735135374533	64.4541615634809	0	0	0
6.02166139082954	22.9597082367940	36.6918879818209	0	0	0	-100.686827279074	68.9597082367940	65.7490439294375	0	0	0
5.20890331135183	23.4033652126768	36.1646179777343	0	0	0	-97.5416894647754	69.4033652126768	67.0367691156753	0	0	0
4.41876785400723	23.8050581007328	35.6543062257931	0	0	0	-94.1362318638680	69.8050581007328	68.3092295104290	0	0	0
3.64944619653704	24.1653290157574	35.1627452146336	0	0	0	-90.4771674530371	70.1653290157574	69.5584347572900	0	0	0
2.89909299478120	24.4846894880846	34.6916615702313	0	0	0	-86.5725231672190	70.4846894880846	70.7765591417435	0	0	0
2.16583077133294	24.7636212660065	34.2427099910648	0	0	0	-82.4316015898747	70.7636212660065	71.9559879441732	0	0	0
1.44775483962269	25.0025769583228	33.8174674359258	0	0	0	-78.0649352841232	71.0025769583228	73.0893624929950	0	0	0
0.742938806220877	25.2019804893206	33.4174275847952	0	0	0	-73.4842339455332	71.2019804893206	74.1696236592168	0	0	0
0.0494406534384098	25.3622273374581	33.0439955922369	0	0	0	-68.7023246342948	71.3622273374581	75.1900535428104	0	0	0
-0.634690637470612	25.4836845290558	32.6984831517412	0	0	0	-63.7330854210611	71.4836845290558	76.1443151117832	0	0	0
-1.31140800301182	25.5666903600687	32.3821038883541	0	0	0	-58.5913728547372	71.5666903600687	77.0264895666859	0	0	0
-1.98265887241416	25.6115538227007	32.0959690957742	0	0	0	-53.2929437297186	71.6115538227007	77.8311112164209	0	0	0
-2.65037755204355	25.6185537194715	31.8410838328941	0	0	0	-47.8543716923201	71.6185537194716	78.5531996655552	0	0	0
-3.31647759636803	25.5879374554140	31.6183433934935	0	0	0	-42.2929592793255	71.5879374554140	79.1882891288008	0	0	0
-3.98284435981930	25.5199195090411	31.4285301614877	0	0	0	-36.6266460238186	71.5199195090411	79.7324547048329	0	0	0
-4.65132793109365	25.4146795942498	31.2723108627755	0	0	0	-30.8739132932342	71.4146795942498	80.1823354590559	0	0	0
-5.32373664773888	25.2723605376979	31.1502342233396	0	0	0	-25.0536865408950	71.2723605376979	80.5351541832270	0	0	0
-6.00183137404792	25.0930659086820	31.0627290418274	0	0	0	-19.1852356548569	71.0930659086820	80.7887337188813	0	0	0
-6.68732069987368	24.8768574501827	31.0101026833800	0	0	0	-13.2880740771060	70.8768574501827	80.9415097511801	0	0	0
-7.38185718327907	24.6237523697358	30.9925400000000	0	0	0	-7.38185734325236	70.6237523697358	80.9925400000000	0	0	0
-8.08703471797196	24.3337205562301	31.0101026812533	0	0	0	-1.48628165980858	70.3337205562301	80.9415097556970	0	0	0
-8.80438705986865	24.0066817930926	31.0627290375817	0	0	0	4.37901690450008	70.0066817930926	80.7887337278861	0	0	0
-9.53538749887969	23.6425030391386	31.1502342169896	0	0	0	10.1945620822014	69.6425030391386	80.5351541966618	0	0	0
-10.2814496152824	23.2409958456210	31.2723108543436	0	0	0	15.9411354408608	69.2409958456210	80.1823354768346	0	0	0
-11.0439290178546	22.8019139719227	31.4285301510035	0	0	0	21.5998723479041	68.8019139719227	79.7324547268412	0	0	0
-11.8241259259247	22.3249512533665	31.6183433809938	0	0	0	27.1523554681854	68.3249512533665	79.1882891548971	0	0	0
-12.6232884317047	21.8097397635814	31.8410838184228	0	0	0	32.5807054307030	67.8097397635814	78.5531996955718	0	0	0
-13.4426162639789	21.2558483015602	32.0959690793823	0	0	0	37.8676683279597	67.2558483015602	77.8311112501647	0	0	0
-14.2832648699423	20.6627812209431	32.3821038700988	0	0	0	42.9966997303768	66.6627812209431	77.0264896039389	0	0	0
-15.1463496383948	20.0299776070512	32.6984831316870	0	0	0	47.9520449091283	66.0299776070512	76.1443151523051	0	0	0
-16.0329501036216	19.3568107964764	33.0439955704541	0	0	0	52.7188149646785	65.3568107964764	75.1900535863393	0	0	0
-16.9441139935678	18.6425882252534	33.4174275613602	0	0	0	57.2830585565915	64.6425882252534	74.1696237054708	0	0	0
-17.8808610164550	17.8865515850753	33.8174674109210	0	0	0	61.6318289246409	63.8865515850753	73.0893625416741	0	0	0
-18.8441863146427	17.0878772628172	34.2427099645780	0	0	0	65.7532458838621	63.0878772628172	71.9559879949608	0	0	0
-19.8350635512066	16.2456770366871	34.6916615423557	0	0	0	69.6365524689304	62.2456770366871	70.7765591943086	0	0	0
-20.8544476313122	15.3589990023366	35.1627451854670	0	0	0	73.2721658980171	61.3589990023366	69.5584348112890	0	0	0
-21.9032770951650	14.4268287038186	35.6543061954379	0	0	0	76.6517225247436	60.4268287038186	68.3092295655080	0	0	0
-22.9824762504956	13.4480904467959	36.1646179462972	0	0	0	79.7681164504805	59.4480904467958	67.0367691714721	0	0	0
-24.0929571387525	12.4216487744004	36.6918879494123	0	0	0	82.6155314792279	58.4216487744004	65.7490439855841	0	0	0
-25.2356214492831	11.3463100888920	37.2342641496712	0	0	0	85.1894661146604	57.3463100888920	64.4541616196050	0	0	0
-26.4113625087122	10.2208244043962	37.7898414308936	0	0	0	87.4867513244535	56.2208244043962	63.1602987930477	0	0	0
-27.6210674776136	9.04388721686009	38.3566683076210	0	0	0	89.5055608313963	55.0438872168601	61.8756527015557	0	0	0
-28.8656198826585	7.81414147670343	38.9327537797806	0	0	0	91.2454137345852	53.8141414767034	60.6083921813466	0	0	0
-30.1459025991281	6.53017964719409	39.5160743261454	0	0	0	92.7071693175286	52.5301796471941	59.3666089512378	0	0	0
-31.4628013757232	5.19054582723473	40.1045810120264	0	0	0	93.8930139633550	51.1905458272347	58.1582692136228	0	0	0
-32.8172089611614	3.79373791123562	40.6962066862308	0	0	0	94.8064401700940	49.7937379112356	56.9911658940234	0	0	0
-34.2100298509741	2.33820975148743	41.2888732420049	0	0	0	95.4522177401267	48.3382097514874	55.8728717955090	0	0	0
-35.6421856249931	0.822373280429346	41.8804989164612	0	0	0	95.8363573053615	46.8223732804293	54.8106939393898	0	0	0
-37.1146207941588	-0.755399457331322	42.4690056028455	0	0	0	95.9660664403691	45.2446005426687	53.8116293571478	0	0	0
-38.6283090235537	-2.39677441949439	43.0523261499631	0	0	0	95.8496987053159	43.6032255805056	52.8823225906375	0	0	0
-40.1842595520762	-4.10345388701089	43.6284116231220	0	0	0	95.4966960437538	41.8965461129891	52.0290251481866	0	0	0
-41.7835235935186	-5.87717505080857	44.1952385010923	0	0	0	94.9175250313654	40.1228249491914	51.2575571534187	0	0	0
-43.4232080332337	-7.71424390897212	44.7508157837963	0	0	0	94.1275999761840	38.2857560910279	50.5732714114579	0	0	0
-45.1004205331792	-9.61093907616018	45.2931919857705	0	0	0	93.1432691043233	36.3890609238398	49.9810201037424	0	0	0
-46.8122713045875	-11.5635100161862	45.8204619908286	0	0	0	91.9817389490054	34.4364899838138	49.4851243080118	0	0	0
-48.5558744180338	-13.5681760300262	46.3307737438518	0	0	0	90.6609944782982	32.4318239699739	49.0893465242676	0	0	0
-50.3283485634181	-15.6211259062672	46.8223347561998	0	0	0	89.1997154801506	30.3788740937328	48.7968663706818	0	0	0
-52.1268172364230	-17.7185181296560	47.2934184018930	0	0	0	87.6171896828255	28.2814818703440	48.6102595956693	0	0	0
-53.9484083911381	-19.8564815386737	47.7423699824485	0	0	0	85.9332230467613	26.1435184613263	48.5314805337274	0	0	0
-55.7902536537342	-22.0311163248800	48.1676125390694	0	0	0	84.1680476271554	23.9688836751200	48.5618481132934	0	0	0
-57.6494872337561	-24.2384952744592	48.5676523917698	0	0	0	82.3422273806094	21.7615047255408	48.7020355048786	0	0	0
-59.5232446944178	-26.4746651647674	48.9410843859802	0	0	0	80.4765622773100	19.5253348352326	48.9520634772243	0	0	0
-61.4093118632661	-28.7350598567613	49.2865968282044	0	0	0	78.5906881367339	17.2649401432387	49.2865968282044	0	0	0
-63.3076791375228	-31.0134040814123	49.6029760933907	0	0	0	76.6923208624772	14.9865959185877	49.6029760933907	0	0	0
-65.2160868598045	-33.3056211466616	49.8891108878337	0	0	0	74.7839131401955	12.6943788533384	49.8891108878337	0	0	0
-67.1319668294557	-35.6078806195858	50.1439961526345	0	0	0	72.8680331705443	10.3921193804142	50.1439961526345	0	0	0
-69.0527306540291	-37.9163442545866	50.3667365940066	0	0	0	70.9472693459709	8.08365574541342	50.3667365940066	0	0	0
-70.9757687997495	-40.2271645802348	50.5565498280279	0	0	0	69.0242312002505	5.77283541976519	50.5565498280279	0	0	0
-72.8984496547884	-42.5364835796873	50.7127691287925	0	0	0	67.1015503452117	3.46351642031271	50.7127691287925	0	0	0
-74.8181186025815	-44.8404314601689	50.8348457703104	0	0	0	65.1818813974185	1.15956853983106	50.8348457703104	0	0	0
-76.7320971022251	-47.1351255065152	50.9223509539268	0	0	0	63.2679028977749	-1.13512550651518	50.9223509539268	0	0	0
-78.6376817727384	-49.4166690132219	50.9749773144933	0	0	0	61.3623182272617	-3.41666901322185	50.9749773144933	0	0	0
-80.5321434776921	-51.6811502888259	50.9925400000000	0	0	0	59.4678565223079	-5.68115028882589	50.9925400000000	0	0	0
-82.4127264066110	-53.9246417258148	50.9749773166200	0	0	0	57.5872735933890	-7.92464172581481	50.9749773166200	0	0	0
-84.2766471477676	-56.1431989290556	50.9223509581725	0	0	0	55.7233528522324	-10.1431989290557	50.9223509581725	0	0	0
-86.1210937502407	-58.3328598937882	50.8348457766604	0	0	0	53.8789062497593	-12.3328598937882	50.8348457766604	0	0	0
-87.9432247679513	-60.4896442253761	50.7127691372244	0	0	0	52.0567752320487	-14.4896442253761	50.7127691372244	0	0	0
-89.7401682816745	-62.6095523909872	50.5565498385122	0	0	0	50.2598317183255	-16.6095523909872	50.5565498385122	0	0	0
-91.5090208933192	-64.6885649932995	50.3667366065064	0	0	0	48.4909791066808	-18.6885649932995	50.3667366065064	0	0	0
-93.2468466868174	-66.7226420556110	50.1439961671058	0	0	0	46.7531533131826	-20.7226420556110	50.1439961671058	0	0	0
-94.9506761498934	-68.7077223071604	49.8891109042257	0	0	0	45.0493238501066	-22.7077223071604	49.8891109042257	0	0	0
-96.6175050510535	-70.6397224569118	49.6029761116458	0	0	0	43.3824949489465	-24.6397224569118	49.6029761116458	0	0	0
-98.2442932664253	-72.5145364435115	49.2865968482587	0	0	0	41.7557067335747	-26.5145364435114	49.2865968482587	0	0	0
-99.8271601532078	-74.3277237585341	48.9520634963478	0	0	0	40.1727431727530	-28.3277237585341	48.9410844077630	0	0	0
-101.356594892571	-76.0778894312078	48.7020355190209	0	0	0	38.6392622554982	-30.0778894312078	48.5676524152048	0	0	0
-102.822772530534	-77.7658222644510	48.5618481224232	0	0	0	37.1563779524604	-31.7658222644510	48.1676125640742	0	0	0
-104.217190624338	-79.3929868839883	48.5314805378439	0	0	0	35.7236249396879	-33.3929868839883	47.7423700089352	0	0	0
-105.531506381838	-80.9608217365572	48.6102595948024	0	0	0	34.3404969262398	-34.9608217365572	47.2934184297686	0	0	0
-106.757594128523	-82.4707377028004	48.7968663648911	0	0	0	33.0064377459231	-36.4707377028004	46.8223347853664	0	0	0
-107.887600268019	-83.9241166871685	49.0893465136426	0	0	0	31.7208340378260	-37.9241166871685	46.3307737742068	0	0	0
-108.913995100838	-85.3223102506397	49.4851242926707	0	0	0	30.4830098894355	-39.3223102506397	45.8204620222656	0	0	0
-109.829620993006	-86.6666383477622	49.9810200838316	0	0	0	29.2922236957687	-40.6666383477622	45.2931920181791	0	0	0
-110.627736546742	-87.9583882199736	50.5732713871506	0	0	0	28.1476673352515	-41.9583882199736	44.7508158170625	0	0	0
-111.302056600269	-89.1988134834634	51.2575571249139	0	0	0	27.0484675973911	-43.1988134834634	44.1952385350993	0	0	0
-111.846788050997	-90.3891334336643	52.0290251157080	0	0	0	25.9936896406991	-44.3891334336643	43.6284116577505	0	0	0
-112.256661635203	-91.5305325718427	52.8823225544315	0	0	0	24.9823421321603	-45.5305325718427	43.0523261850912	0	0	0
-112.526959893701	-92.6241603441753	53.8116293174826	0	0	0	24.0133836361706	-46.6241603441753	42.4690056383500	0	0	0
-112.653541600517	-93.6711310716329	54.8106938965532	0	0	0	23.0857297874264	-47.6711310716329	41.8804989522173	0	0	0
-112.632862932578	-94.6725240408164	55.8728717498067	0	0	0	22.1982607963209	-48.6725240408164	41.2888732778871	0	0	0
-112.461995622032	-95.6293837217011	56.9911658457769	0	0	0	21.3498288878928	-49.6293837217010	40.6962067221128	0	0	0
-112.138642271811	-96.5427200776372	58.1582691631680	0	0	0	20.5392653532790	-50.5427200776372	40.1045810477826	0	0	0
-111.661148943144	-97.4135089350519	59.3666088989219	0	0	0	19.7653869822332	-51.4135089350519	39.5160743616499	0	0	0
-111.028515052819	-98.2426923841492	60.6083921275271	0	0	0	19.0270017345304	-52.2426923841492	38.9327538149088	0	0	0
-110.240400556937	-99.0311791865679	61.8756526465969	0	0	0	18.3229135880912	-53.0311791865679	38.3566683422495	0	0	0
-109.297130351806	-99.7798451706814	63.1602987373196	0	0	0	17.6519265671471	-53.7798451706814	37.7898414649006	0	0	0
-108.199695793528	-100.489533599457	64.4541615634809	0	0	0	17.0128480026489	-54.4895335994574	37.2342641829374	0	0	0
-106.949753225129	-101.161055499265	65.7490439294375	0	0	0	16.4044911098225	-55.1610554992650	36.6918879818209	0	0	0
-105.549619401774	-101.795189940581	67.0367691156753	0	0	0	15.8256769862899	-55.7951899405815	36.1646179777343	0	0	0
-104.002263717706	-102.392684263247	68.3092295104290	0	0	0	15.2752361412312	-56.3926842632470	35.6543062257931	0	0	0
-102.311297160186	-102.954254239896	69.5584347572900	0	0	0	14.7520096646009	-56.9542542398956	35.1627452146336	0	0	0
-100.480957942916	-103.480584171577	70.7765591417435	0	0	0	14.2548501380842	-57.4805841715767	34.6916615702313	0	0	0
-98.5160938020756	-103.972326909623	71.9559879441732	0	0	0	13.7826223785282	-57.9723269096233	34.2427099910648	0	0	0
-96.4221409701106	-104.430103797687	73.0893624929950	0	0	0	13.3342040917623	-58.4301037976873	33.8174674359258	0	0	0
-94.2050998746028	-104.854504527728	74.1696236592168	0	0	0	12.9084865012743	-58.8545045277281	33.4174275847952	0	0	0
-91.8715076408405	-105.246086903803	75.1900535428104	0	0	0	12.5043750030261	-59.2460869038033	33.0439955922369	0	0	0
-89.4284075064893	-105.605376507854	76.1443151117832	0	0	0	12.1207898853060	-59.6053765078543	32.6984831517412	0	0	0
-86.8833152846220	-105.932866262463	77.0264895666859	0	0	0	11.7566671412407	-59.9328662624633	32.3821038883541	0	0	0
-84.2441830370537	-106.229015886802	77.8311112164209	0	0	0	11.4109593915985	-60.2290158868015	32.0959690957742	0	0	0
-81.5193601433135	-106.494251243779	78.5531996655552	0	0	0	11.0826369268248	-60.4942512437788	31.8410838328941	0	0	0
-78.7175519716094	-106.728963578682	79.1882891288008	0	0	0	10.7706888698693	-60.7289635786818	31.6183433934935	0	0	0
-75.8477763767800	-106.933508652380	79.7324547048329	0	0	0	10.4741244552197	-60.9335086523800	31.4285301614877	0	0	0
-72.9193182664959	-107.108205775320	80.1823354590559	0	0	0	10.1919744145744	-61.1082057753195	31.2723108627755	0	0	0
-69.9416824908798	-107.253336751992	80.5351541832270	0	0	0	9.92329245569829	-61.2533367519919	31.1502342233396	0	0	0
-66.9245453222878	-107.369144749121	80.7887337188813	0	0	0	9.66715681811661	-61.3691447491210	31.0627290418274	0	0	0
-63.8777048012770	-107.455833104354	80.9415097511801	0	0	0	9.42267188733911	-61.4558331043544	31.0101026833800	0	0	0
-60.8110302317808	-107.513564095550	80.9925400000000	0	0	0	9.18896984820583	-61.5135640955497	30.9925400000000	0	0	0
-57.7344111133079	-107.542457693642	80.9415097556970	0	0	0	8.96521235761043	-61.5424576936419	31.0101026812533	0	0	0
-54.6577058005861	-107.542590324389	80.7887337278861	0	0	0	8.75059221722961	-61.5425903243892	31.0627290375817	0	0	0
-51.5906901815982	-107.513993665873	80.5351541966618	0	0	0	8.54433502786117	-61.5139936658730	31.1502342169896	0	0	0
-48.5430066634722	-107.456653509353	80.1823354768346	0	0	0	8.34570080845629	-61.4566535093530	31.2723108543436	0	0	0
-45.5241137523308	-107.370508710894	79.7324547268412	0	0	0	8.15398556478988	-61.3705087108939	31.4285301510035	0	0	0
-42.5432365081372	-107.255450260064	79.1882891548971	0	0	0	7.96852279480777	-61.2554502600639	31.6183433809938	0	0	0
-39.6093181489431	-107.111320489981	78.5531996955718	0	0	0	7.78868491985304	-61.1113204899807	31.8410838184228	0	0	0
-36.7309730710116	-106.937912450161	77.8311112501647	0	0	0	7.61388463301910	-60.9379124501612	32.0959690793823	0	0	0
-33.9164415422146	-106.734969460118	77.0264896039389	0	0	0	7.44357615762590	-60.7349694601183	32.3821038700988	0	0	0
-31.1735463161740	-106.502184857617	76.1443151523051	0	0	0	7.27725641006452	-60.5021848576166	32.6984831316870	0	0	0
