39.3093330663676	-1.57446768416007	48.1676125640742	0	0	0	-140.637053889903	44.4255323158399	48.5618481224232	0	0	0
37.2549022541796	-0.220436508549838	47.7423700089352	0	0	0	-142.592909196173	45.7795634914502	48.5314805378439	0	0	0
35.2586762427052	1.07825972249648	47.2934184297686	0	0	0	-144.412189406636	47.0782597224965	48.6102595948024	0	0	0
33.3204710563496	2.32289293014554	46.8223347853664	0	0	0	-146.072753763654	48.3228929301455	48.7968663648911	0	0	0
31.4400264919132	3.51470269994159	46.3307737742068	0	0	0	-147.553090294544	49.5147026999416	49.0893465136426	0	0	0
29.6169831742850	4.65489226257132	45.8204620222656	0	0	0	-148.832458229274	50.6548922625713	49.4851242926707	0	0	0
27.8508623502714	5.74462462073589	45.2931920181791	0	0	0	-149.891023992293	51.7446246207359	49.9810200838316	0	0	0
26.1410497063159	6.78501907557241	44.7508158170625	0	0	0	-150.709988847380	52.7850190755724	50.5732713871506	0	0	0
24.4867841565738	7.77714838112013	44.1952385350993	0	0	0	-151.271706637409	53.7771483811201	51.2575571249139	0	0	0
22.8871520458790	8.72203669880959	43.6284116577505	0	0	0	-151.559790589912	54.7220366988096	52.0290251157080	0	0	0
21.3410866376003	9.62065844553425	43.0523261850912	0	0	0	-151.559208764190	55.6206584455343	52.8823225544315	0	0	0
19.8473722195770	10.4739380422285	42.4690056383500	0	0	0	-151.256368285807	56.4739380422285	53.8116293174826	0	0	0
18.4046517609831	11.2827504906430	41.8804989522173	0	0	0	-150.639188950871	57.2827504906431	54.8106938965532	0	0	0
17.0114368487991	12.0479226463212	41.2888732778871	0	0	0	-149.697167025513	58.0479226463212	55.8728717498067	0	0	0
15.6661186338315	12.7702350222892	40.6962067221128	0	0	0	-148.421430105975	58.7702350222892	56.9911658457769	0	0	0
14.3669786874955	13.4504239505496	40.1045810477826	0	0	0	-146.804783777022	59.4504239505496	58.1582691631680	0	0	0
13.1121989502121	14.0891839422562	39.5160743616499	0	0	0	-144.841750572187	60.0891839422562	59.3666088989219	0	0	0
11.8998702734687	14.6871701147121	38.9327538149088	0	0	0	-142.528601465430	60.6871701147120	60.6083921275271	0	0	0
10.7279993647201	15.2450005864860	38.3566683422495	0	0	0	-139.863379865352	61.2450005864860	61.8756526465969	0	0	0
9.59451420113624	15.7632587745398	37.7898414649006	0	0	0	-136.845917876172	61.7632587745398	63.1602987373196	0	0	0
8.49726816798807	16.2424955551835	37.2342641829374	0	0	0	-133.477844450752	62.2424955551835	64.4541615634809	0	0	0
7.43404329890950	16.6832312717891	36.6918879818209	0	0	0	-129.762584990966	62.6832312717891	65.7490439294375	0	0	0
6.40255305621258	17.0859575859154	36.1646179777343	0	0	0	-125.705351941665	63.0859575859154	67.0367691156753	0	0	0
5.40044510179496	17.4511391754037	35.6543062257931	0	0	0	-121.313125964045	63.4511391754037	68.3092295104290	0	0	0
4.42530448497701	17.7792152840030	35.1627452146336	0	0	0	-116.594627350190	63.7792152840030	69.5584347572900	0	0	0
3.47465762317916	18.0706011235581	34.6916615702313	0	0	0	-111.560277442250	64.0706011235581	70.7765591417435	0	0	0
2.54597738254779	18.3256891229456	34.2427099910648	0	0	0	-106.222149939005	64.3256891229456	71.9559879441732	0	0	0
1.63668948414625	18.5448500091126	33.8174674359258	0	0	0	-100.593912103527	64.5448500091126	73.0893624929950	0	0	0
0.744180371235416	18.7284336960352	33.4174275847952	0	0	0	-94.6907560238769	64.7284336960352	74.1696236592168	0	0	0
-0.134193422277576	18.8767699483678	33.0439955922369	0	0	0	-88.5293202207917	64.8767699483678	75.1900535428104	0	0	0
-1.00109445988574	18.9901687792877	32.6984831517412	0	0	0	-82.1276020387877	64.9901687792877	76.1443151117832	0	0	0
-1.85919230140098	19.0689205376148	32.3821038883541	0	0	0	-75.5048613964765	65.0689205376148	77.0264895666859	0	0	0
-2.71115035892740	19.1132956387585	32.0959690957742	0	0	0	-68.6815166040329	65.1132956387585	77.8311112164209	0	0	0
-3.55961203856145	19.1235438981082	31.8410838328941	0	0	0	-61.6790330760599	65.1235438981082	78.5531996655552	0	0	0
-4.40718656484478	19.0998934344697	31.6183433934935	0	0	0	-54.5198058715043	65.0998934344697	79.1882891288008	0	0	0
-5.25643493441658	19.0425491250613	31.4285301614877	0	0	0	-47.2270370738443	65.0425491250613	79.7324547048329	0	0	0
-6.10985647151301	18.9516906115977	31.2723108627755	0	0	0	-39.8246090799794	64.9516906115977	80.1823354590559	0	0	0
-6.96987645767854	18.8274698781136	31.1502342233396	0	0	0	-32.3369548917365	64.8274698781137	80.5351541832270	0	0	0
-7.83883527968442	18.6700084436513	31.0627290418274	0	0	0	-24.7889264978674	64.6700084436513	80.7887337188813	0	0	0
-8.71897948362130	18.4793942348339	31.0101026833800	0	0	0	-17.2056623972057	64.4793942348339	80.9415097511801	0	0	0
-9.61245504208455	18.2556782226428	30.9925400000000	0	0	0	-9.61245524776450	64.2556782226428	80.9925400000000	0	0	0
-10.5213030402551	17.9988709224368	31.0101026812533	0	0	0	-2.03462053690214	63.9988709224368	80.9415097556970	0	0	0
-11.4474578722557	17.7089388649448	31.0627290375817	0	0	0	5.50263293907551	63.7089388649448	80.7887337278861	0	0	0
-12.3927479195409	17.3858011476638	31.1502342169896	0	0	0	12.9743301132776	63.3858011476638	80.5351541966618	0	0	0
-13.3588985668976	17.0293261706128	31.2723108543436	0	0	0	20.3558536481437	63.0293261706128	80.1823354768346	0	0	0
-14.3475373071285	16.6393286483846	31.4285301510035	0	0	0	27.6230644488471	62.6393286483846	79.7324547268412	0	0	0
-15.3602005998332	16.2155669730497	31.6183433809938	0	0	0	34.7524183354512	62.2155669730497	79.1882891548971	0	0	0
-16.3983420881216	15.7577409815535	31.8410838184228	0	0	0	41.7210785921168	61.7577409815535	78.5531996955718	0	0	0
-17.4633417427190	15.2654901588454	32.0959690793823	0	0	0	48.5070241612023	61.2654901588454	77.8311112501647	0	0	0
-18.5565154963917	14.7383922861299	32.3821038700988	0	0	0	55.0891532754470	60.7383922861299	77.0264896039389	0	0	0
-19.6791249514911	14.1759625242029	32.6984831316870	0	0	0	61.4473823238957	60.1759625242029	76.1443151523051	0	0	0
-20.8323867863244	13.5776529063160	33.0439955704541	0	0	0	67.5627397300614	59.5776529063160	75.1900535863393	0	0	0
-22.0174815474290	12.9428522041878	33.4174275613602	0	0	0	73.4174545884903	58.9428522041878	74.1696237054708	0	0	0
-23.2355615892973	12.2708861251884	33.8174674109210	0	0	0	78.9950397635405	58.2708861251884	73.0893625416741	0	0	0
-24.4877580052034	11.5610177979530	34.2427099645780	0	0	0	84.2803691071599	57.5610177979530	71.9559879949608	0	0	0
-25.7751864772790	10.8124485072535	34.6916615423557	0	0	0	89.2597484057542	56.8124485072535	70.7765591943086	0	0	0
-27.0989520562523	10.0243186457987	35.1627451854670	0	0	0	93.9209796243138	56.0243186457987	69.5584348112890	0	0	0
-28.4601529574161	9.19570885954376	35.6543061954379	0	0	0	98.2534179824663	55.1957088595438	68.3092295655080	0	0	0
-29.8598835262501	8.32564137280957	36.1646179462972	0	0	0	102.248021375005	54.3256413728096	67.0367691714721	0	0	0
-31.2992365822297	7.41308148864474	36.6918879494123	0	0	0	105.897391640888	53.4130814886447	65.7490439855841	0	0	0
-32.7793053906235	6.45693926732415	37.2342641496712	0	0	0	109.195807191590	52.4569392673241	64.4541616196050	0	0	0
-34.3011855377563	5.45607139030832	37.7898414308936	0	0	0	112.139246533457	51.4560713903083	63.1602987930477	0	0	0
-35.8659769935925	4.40928321769738	38.3566683076210	0	0	0	114.725402260849	50.4092832176974	61.8756527015557	0	0	0
-37.4747866349396	3.31533104325490	38.9327537797806	0	0	0	116.953685158659	49.3153310432549	60.6083921813466	0	0	0
-39.1287314715989	2.17292454210372	39.5160743261454	0	0	0	118.825218135531	48.1729245421037	59.3666089512378	0	0	0
-40.8289427654497	0.980729392194334	40.1045810120264	0	0	0	120.342819813365	46.9807293921943	58.1582692136228	0	0	0
-42.5765711589092	-0.262629967923118	40.6962066862308	0	0	0	121.510977724133	45.7373700320769	56.9911658940234	0	0	0
-44.3727928365906	-1.55856750450440	41.2888732420049	0	0	0	122.335811209110	44.4414324954956	55.8728717955090	0	0	0
-46.2188166371252	-2.90853275916096	41.8804989164612	0	0	0	122.825024273331	43.0914672408390	54.8106939393898	0	0	0
-48.1158919194240	-4.31400812895916	42.4690056028455	0	0	0	122.987848810683	41.6859918710408	53.8116293571478	0	0	0
-50.0653168807191	-5.77650637541805	43.0523261499631	0	0	0	122.834978770685	40.2234936245820	52.8823225906375	0	0	0
-52.0684469369260	-7.29756848988549	43.6284116231220	0	0	0	122.378495971998	38.7024315101145	52.0290251481866	0	0	0
-54.1267027238212	-8.87876203753952	44.1952385010923	0	0	0	121.631788365315	37.1212379624605	51.2575571534187	0	0	0
-56.2364734485607	-10.5168161871771	44.7508157837963	0	0	0	120.614565420691	35.4831838128229	50.5732714114579	0	0	0
-58.3941572356107	-12.2084283771697	45.2931919857705	0	0	0	119.347729441178	33.7915716228303	49.9810201037424	0	0	0
-60.5961610946356	-13.9502635634185	45.8204619908286	0	0	0	117.853280659984	32.0497364365815	49.4851243080118	0	0	0
-62.8388997214131	-15.7389543327602	46.3307737438518	0	0	0	116.154217431014	30.2610456672398	49.0893465242676	0	0	0
-65.1187931516270	-17.5711016931154	46.8223347561998	0	0	0	114.274432047247	28.4288983068846	48.7968663706818	0	0	0
-67.4322634321286	-19.4432763433771	47.2934184018930	0	0	0	112.238602606905	26.5567236566229	48.6102595956693	0	0	0
-69.7757305897085	-21.3520202356102	47.7423699824485	0	0	0	110.072081259019	24.6479797643898	48.5314805337274	0	0	0
-72.1456082507391	-23.2938482666027	48.1676125390694	0	0	0	107.800779110405	22.7061517333973	48.5618481132934	0	0	0
-74.5382992915718	-25.2652499706351	48.5676523917698	0	0	0	105.451048069755	20.7347500293649	48.7020355048786	0	0	0
-76.9501918825301	-27.2626911247154	48.9410843859802	0	0	0	103.049559938263	18.7373088752846	48.9520634772243	0	0	0
-79.3782426340849	-29.2820200458524	49.2865968282044	0	0	0	100.621757365915	16.7179799541476	49.2865968282044	0	0	0
-81.8214278838937	-31.3173453345940	49.6029760933907	0	0	0	98.1785721161064	14.6826546654060	49.6029760933907	0	0	0
-84.2767116734901	-33.3649960661111	49.8891108878337	0	0	0	95.7232883265099	12.6350039338889	49.8891108878337	0	0	0
-86.7407739695930	-35.4215512791707	50.1439961526345	0	0	0	93.2592260304070	10.5784487208293	50.1439961526345	0	0	0
-89.2102724158340	-37.4835822308029	50.3667365940066	0	0	0	90.7897275841660	8.51641776919708	50.3667365940066	0	0	0
-91.6818410765361	-39.5476511226690	50.5565498280279	0	0	0	88.3181589234639	6.45234887733096	50.5565498280279	0	0	0
-94.1520892098365	-41.6103099236299	50.7127691287925	0	0	0	85.8479107901635	4.38969007637012	50.7127691287925	0	0	0
-96.6176000672299	-43.6680992844356	50.8348457703104	0	0	0	83.3823999327701	2.33190071556436	50.8348457703104	0	0	0
-99.0749297159905	-45.7175475399752	50.9223509539268	0	0	0	80.9250702840095	0.282452460024814	50.9223509539268	0	0	0
-101.520605880258	-47.7551697941503	50.9749773144933	0	0	0	78.4793941197424	-1.75516979415032	50.9749773144933	0	0	0
-103.951126795832	-49.7774670817399	50.9925400000000	0	0	0	76.0488732041683	-3.77746708173994	50.9925400000000	0	0	0
-106.362960073159	-51.7809256012604	50.9749773166200	0	0	0	73.6370399268408	-5.78092560126036	50.9749773166200	0	0	0
-108.752541560779	-53.7620160124521	50.9223509581725	0	0	0	71.2474584392210	-7.76201601245211	50.9223509581725	0	0	0
-111.116274203952	-55.7171927903988	50.8348457766604	0	0	0	68.8837257960481	-9.71719279039881	50.8348457766604	0	0	0
-113.450526887750	-57.6428936293518	50.7127691372244	0	0	0	66.5494731122501	-11.6428936293518	50.7127691372244	0	0	0
-115.751633256217	-59.5355388874923	50.5565498385122	0	0	0	64.2483667437832	-13.5355388874923	50.5565498385122	0	0	0
-118.015890496811	-61.3915310638520	50.3667366065064	0	0	0	61.9841095031886	-15.3915310638520	50.3667366065064	0	0	0
-120.239558078484	-63.2072542980790	50.1439961671058	0	0	0	59.7604419215161	-17.2072542980790	50.1439961671058	0	0	0
-122.418856430626	-64.9790738832516	49.8891109042257	0	0	0	57.5811435693745	-18.9790738832516	49.8891109042257	0	0	0
-124.549965549044	-66.7033357815673	49.6029761116458	0	0	0	55.4500344509563	-20.7033357815673	49.6029761116458	0	0	0
-126.629023514057	-68.3763661323830	49.2865968482587	0	0	0	53.3709764859432	-22.3763661323830	49.2865968482587	0	0	0
-128.651201320365	-69.9941948812977	48.9520634963478	0	0	0	51.3486743844421	-23.9941948812978	48.9410844077630	0	0	0
-130.605301644891	-71.5556013588980	48.7020355190209	0	0	0	49.3893718311983	-25.5556013588980	48.5676524152048	0	0	0
-132.478905185372	-73.0613280158759	48.5618481224232	0	0	0	47.4942882927628	-27.0613280158759	48.1676125640742	0	0	0
-134.261023135804	-74.5127205242912	48.5314805378439	0	0	0	45.6628825893722	-28.5127205242912	47.7423700089352	0	0	0
-135.940854405875	-75.9111012301319	48.6102595948024	0	0	0	43.8945784187954	-29.9111012301319	47.2934184297686	0	0	0
-137.507863596154	-77.2577667632635	48.7968663648911	0	0	0	42.1887488138480	-31.2577667632635	46.8223347853664	0	0	0
-138.951856440366	-78.5539855656416	49.0893465136426	0	0	0	40.5447019528626	-32.5539855656416	46.3307737742068	0	0	0
-140.263051474251	-79.8009954768731	49.4851242926707	0	0	0	38.9616692275290	-33.8009954768731	45.8204620222656	0	0	0
-141.432146801684	-81.0000015197635	49.9810200838316	0	0	0	37.4387963695976	-35.0000015197636	45.2931920181791	0	0	0
-142.450381060648	-82.1521740156948	50.5732713871506	0	0	0	35.9751382161999	-36.1521740156948	44.7508158170625	0	0	0
-143.309588018138	-83.2586471311350	51.2575571249139	0	0	0	34.5696573788534	-37.2586471311350	44.1952385350993	0	0	0
-144.002244595324	-84.3205179161343	52.0290251157080	0	0	0	33.2212267225718	-38.3205179161343	43.6284116577505	0	0	0
-144.521512481481	-85.3388458498693	52.8823225544315	0	0	0	31.9286352194140	-39.3388458498693	43.0523261850912	0	0	0
-144.861273781102	-86.3146528645050	53.8116293174826	0	0	0	30.6905964715895	-40.3146528645049	42.4690056383500	0	0	0
-145.016161315129	-87.2489237833382	54.8106938965532	0	0	0	29.5057590407985	-41.2489237833382	41.8804989522173	0	0	0
-144.981584252511	-88.1426070863606	55.8728717498067	0	0	0	28.3727176846448	-42.1426070863606	41.2888732778871	0	0	0
-144.753749695638	-88.9966159070889	56.9911658457769	0	0	0	27.2900246742652	-42.9966159070889	40.6962067221128	0	0	0
-144.329680713446	-89.8118291672025	58.1582691631680	0	0	0	26.2562005188129	-43.8118291672025	40.1045810477826	0	0	0
-143.707231146956	-90.5890927668692	59.3666088989219	0	0	0	25.2697436142437	-44.5890927668692	39.5160743616499	0	0	0
-142.885097338540	-91.3292207648581	60.6083921275271	0	0	0	24.3291385309094	-45.3292207648581	38.9327538149088	0	0	0
-141.862826784327	-92.0329965001042	61.8756526465969	0	0	0	23.4328628307089	-46.0329965001042	38.3566683422495	0	0	0
-140.640823593745	-92.7011736227246	63.1602987373196	0	0	0	22.5793924449094	-46.7011736227246	37.7898414649006	0	0	0
-139.220350566121	-93.3344770160250	64.4541615634809	0	0	0	21.7672057432492	-47.3344770160250	37.2342641829374	0	0	0
-137.603527659128	-93.9336036011129	65.7490439294375	0	0	0	20.9947864858098	-47.9336036011129	36.6918879818209	0	0	0
-135.793326621150	-94.4992230224290	67.0367691156753	0	0	0	20.2606258777887	-48.4992230224290	36.1646179777343	0	0	0
-133.793561581227	-95.0319782161996	68.3092295104290	0	0	0	19.5632239516931	-49.0319782161996	35.6543062257931	0	0	0
-131.608875428323	-95.5324858651753	69.5584347572900	0	0	0	18.9010904892600	-49.5324858651753	35.1627452146336	0	0	0
-129.244721859596	-96.0013367426773	70.7765591417435	0	0	0	18.2727456731179	-50.0013367426773	34.6916615702313	0	0	0
-126.707343030058	-96.4390959475738	71.9559879441732	0	0	0	17.6767206307181	-50.4390959475738	34.2427099910648	0	0	0
-124.003742790020	-96.8463030298203	73.0893624929950	0	0	0	17.1115580038170	-50.8463030298203	33.8174674359258	0	0	0
-121.141655549583	-97.2234720041031	74.1696236592168	0	0	0	16.5758126479736	-51.2234720041031	33.4174275847952	0	0	0
-118.129510859912	-97.5710912472299	75.1900535428104	0	0	0	16.0680525393450	-51.5710912472299	33.0439955922369	0	0	0
-114.976393848282	-97.8896232734815	76.1443151117832	0	0	0	15.5868599411685	-51.8896232734815	32.6984831517412	0	0	0
-111.692001687606	-98.1795043813972	77.0264895666859	0	0	0	15.1308328599318	-52.1795043813972	32.3821038883541	0	0	0
-108.286596321170	-98.4411441655418	77.8311112164209	0	0	0	14.6985868013826	-52.4411441655418	32.0959690957742	0	0	0
-104.770953699559	-98.6749248877887	78.5531996655552	0	0	0	14.2887568191907	-52.6749248877888	31.8410838328941	0	0	0
-101.156309819145	-98.8812007045965	79.1882891288008	0	0	0	13.8999998341842	-52.8812007045965	31.6183433934935	0	0	0
-97.4543038800841	-99.0602967496299	79.7324547048329	0	0	0	13.5309971896297	-53.0602967496299	31.4285301614877	0	0	0
-93.6769189062050	-99.2125080747950	80.1823354590559	0	0	0	13.1804573980282	-53.2125080747951	31.2723108627755	0	0	0
-89.8364201896338	-99.3380984571708	80.5351541832270	0	0	0	12.8471190273951	-53.3380984571708	31.1502342233396	0	0	0
-85.9452919390581	-99.4372990842456	80.7887337188813	0	0	0	12.5297536700334	-53.4372990842456	31.0627290418274	0	0	0
-82.0161725223775	-99.5103071350162	80.9415097511801	0	0	0	12.2271689344147	-53.5103071350162	31.0101026833800	0	0	0
-78.0617887019193	-99.5572842796191	80.9925400000000	0	0	0	11.9382114009206	-53.5572842796191	30.9925400000000	0	0	0
-74.0948892635574	-99.5783551249041	80.9415097556970	0	0	0	11.6617694847662	-53.5783551249041	31.0101026812533	0	0	0
-70.1281784401008	-99.5736056374523	80.7887337278861	0	0	0	11.3967761542335	-53.5736056374522	31.0627290375817	0	0	0
-66.1742495245203	-99.5430815786568	80.5351541966618	0	0	0	11.1422114590705	-53.5430815786568	31.1502342169896	0	0	0
-62.2455190602864	-99.4867869884573	80.1823354768346	0	0	0	10.8971048321930	-53.4867869884572	31.2723108543436	0	0	0
-58.3541619848681	-99.4046827549262	79.7324547268412	0	0	0	10.6605371371440	-53.4046827549262	31.4285301510035	0	0	0
-54.5120480887499	-99.2966853061259	79.1882891548971	0	0	0	10.4316424436079	-53.2966853061259	31.6183433809938	0	0	0
-50.7306801368484	-99.1626654584487	78.5531996955718	0	0	0	10.2096095230324	-53.1626654584487	31.8410838184228	0	0	0
-47.0211339824998	-99.0024474521750	77.8311112501647	0	0	0	9.99368306553970	-53.0024474521750	32.0959690793823	0	0	0
-43.3940009868227	-98.8158082003725	77.0264896039389	0	0	0	9.78316462725798	-52.8158082003725	32.3821038700988	0	0	0
-39.8593330387923	-98.6024767717864	76.1443151523051	0	0	0	9.57741332351429	-52.6024767717864	32.6984831316870	0	0	0
