26.103816095	16.831816842	46.599141708	0.000000000	-0.000000000	0.000000000	-113.840068852	72.831816842	47.367730504	0.000000000	-0.000000000	0.000000000	
24.722153084	18.232979823	46.065924313	0.000000000	-0.000000000	0.000000000	-115.151148190	74.232979823	47.386865487	0.000000000	-0.000000000	0.000000000	
23.383955546	19.581468827	45.508439253	0.000000000	-0.000000000	0.000000000	-116.376014327	75.581468827	47.527312048	0.000000000	-0.000000000	0.000000000	
22.088798724	20.878555261	44.928029559	0.000000000	-0.000000000	0.000000000	-117.505227001	76.878555261	47.787786360	0.000000000	-0.000000000	0.000000000	
20.836186508	22.125477897	44.326093487	0.000000000	-0.000000000	0.000000000	-118.529615331	78.125477897	48.166521784	0.000000000	-0.000000000	0.000000000	
19.625545396	23.323441498	43.704081155	0.000000000	-0.000000000	0.000000000	-119.440320232	79.323441498	48.661277411	0.000000000	-0.000000000	0.000000000	
18.456221296	24.473615638	43.063491045	0.000000000	-0.000000000	0.000000000	-120.228833116	80.473615638	49.269348460	0.000000000	-0.000000000	0.000000000	
17.327479233	25.577133778	42.405866395	0.000000000	-0.000000000	0.000000000	-120.887030678	81.577133778	49.987578490	0.000000000	-0.000000000	0.000000000	
16.238505795	26.635092616	41.732791479	0.000000000	-0.000000000	0.000000000	-121.407205781	82.635092616	50.812373370	0.000000000	-0.000000000	0.000000000	
15.188413960	27.648551741	41.045887795	0.000000000	-0.000000000	0.000000000	-121.782094707	83.648551741	51.739716954	0.000000000	-0.000000000	0.000000000	
14.176249756	28.618533567	40.346810154	0.000000000	-0.000000000	0.000000000	-122.004901169	84.618533567	52.765188390	0.000000000	-0.000000000	0.000000000	
13.201000130	29.546023522	39.637242694	0.000000000	-0.000000000	0.000000000	-122.069317613	85.546023522	53.883981003	0.000000000	-0.000000000	0.000000000	
12.261601419	30.431970446	38.918894827	0.000000000	-0.000000000	0.000000000	-121.969544304	86.431970446	55.090922671	0.000000000	-0.000000000	0.000000000	
11.356947827	31.277287164	38.193497114	0.000000000	-0.000000000	0.000000000	-121.700306676	87.277287164	56.380497600	0.000000000	-0.000000000	0.000000000	
10.485899454	32.082851173	37.462797103	0.000000000	-0.000000000	0.000000000	-121.256871319	88.082851173	57.746869435	0.000000000	-0.000000000	0.000000000	
9.647289545	32.849505411	36.728555114	0.000000000	-0.000000000	0.000000000	-120.635060840	88.849505411	59.183905591	0.000000000	-0.000000000	0.000000000	
8.839930726	33.578059075	35.992540000	0.000000000	-0.000000000	0.000000000	-119.831267736	89.578059075	60.685202722	0.000000000	-0.000000000	0.000000000	
8.062620164	34.269288451	35.256524886	0.000000000	-0.000000000	0.000000000	-118.842467280	90.269288451	62.244113214	0.000000000	-0.000000000	0.000000000	
7.314143635	34.923937759	34.522282897	0.000000000	-0.000000000	0.000000000	-117.666229370	90.923937759	63.853772610	0.000000000	-0.000000000	0.000000000	
6.593278588	35.542719974	33.791582886	0.000000000	-0.000000000	0.000000000	-116.300729177	91.542719974	65.507127847	0.000000000	-0.000000000	0.000000000	
5.898796324	36.126317650	33.066185173	0.000000000	-0.000000000	0.000000000	-114.744756438	92.126317650	67.196966202	0.000000000	-0.000000000	0.000000000	
5.229463431	36.675383719	32.347837306	0.000000000	-0.000000000	0.000000000	-112.997723200	92.675383719	68.915944816	0.000000000	-0.000000000	0.000000000	
4.584042642	37.190542286	31.638269846	0.000000000	-0.000000000	0.000000000	-111.059669814	93.190542286	70.656620706	0.000000000	-0.000000000	0.000000000	
3.961293264	37.672389406	30.939192205	0.000000000	-0.000000000	0.000000000	-108.931269020	93.672389406	72.411481121	0.000000000	-0.000000000	0.000000000	
3.359971304	38.121493861	30.252288521	0.000000000	-0.000000000	0.000000000	-106.613827946	94.121493861	74.172974129	0.000000000	-0.000000000	0.000000000	
2.778829446	38.538397926	29.579213605	0.000000000	-0.000000000	0.000000000	-104.109287904	94.538397926	75.933539332	0.000000000	-0.000000000	0.000000000	
2.216616958	38.923618131	28.921588955	0.000000000	-0.000000000	0.000000000	-101.420221867	94.923618131	77.685638551	0.000000000	-0.000000000	0.000000000	
1.672079624	39.277646013	28.280998845	0.000000000	-0.000000000	0.000000000	-98.549829556	95.277646013	79.421786408	0.000000000	-0.000000000	0.000000000	
1.143959787	39.600948852	27.658986513	0.000000000	-0.000000000	0.000000000	-95.501930085	95.600948852	81.134580634	0.000000000	-0.000000000	0.000000000	
0.630996528	39.893970383	27.057050441	0.000000000	-0.000000000	0.000000000	-92.280952132	95.893970383	82.816732027	0.000000000	-0.000000000	0.000000000	
0.131926045	40.157131478	26.476640747	0.000000000	-0.000000000	0.000000000	-88.891921638	96.157131478	84.461093914	0.000000000	-0.000000000	0.000000000	
-0.354517758	40.390830774	25.919155687	0.000000000	-0.000000000	0.000000000	-85.340447066	96.390830774	86.060691015	0.000000000	-0.000000000	0.000000000	
-0.829602464	40.595445238	25.385938292	0.000000000	-0.000000000	0.000000000	-81.632702240	96.595445238	87.608747590	0.000000000	-0.000000000	0.000000000	
-1.294596103	40.771330651	24.878273129	0.000000000	-0.000000000	0.000000000	-77.775406845	96.771330651	89.098714762	0.000000000	-0.000000000	0.000000000	
-1.750765906	40.918821986	24.397383209	0.000000000	-0.000000000	0.000000000	-73.775804666	96.918821986	90.524296903	0.000000000	-0.000000000	0.000000000	
-2.199376872	41.038233657	23.944427037	0.000000000	-0.000000000	0.000000000	-69.641639646	97.038233657	91.879476988	0.000000000	-0.000000000	0.000000000	
-2.641690156	41.129859631	23.520495825	0.000000000	-0.000000000	0.000000000	-65.381129908	97.129859631	93.158540813	0.000000000	-0.000000000	0.000000000	
-3.078961345	41.193973360	23.126610859	0.000000000	-0.000000000	0.000000000	-61.002939832	97.193973360	94.356099976	0.000000000	-0.000000000	0.000000000	
-3.512438637	41.230827540	22.763721044	0.000000000	-0.000000000	0.000000000	-56.516150354	97.230827540	95.467113544	0.000000000	-0.000000000	0.000000000	
-3.943360976	41.240653660	22.432700611	0.000000000	-0.000000000	0.000000000	-51.930227621	97.240653660	96.486908311	0.000000000	-0.000000000	0.000000000	
-4.372956194	41.223661340	22.134347020	0.000000000	-0.000000000	0.000000000	-47.254990167	97.223661340	97.411197571	0.000000000	-0.000000000	0.000000000	
-4.802439196	41.180037449	21.869379029	0.000000000	-0.000000000	0.000000000	-42.500574766	97.180037449	98.236098331	0.000000000	-0.000000000	0.000000000	
-5.233010250	41.109945005	21.638434970	0.000000000	-0.000000000	0.000000000	-37.677401137	97.109945005	98.958146904	0.000000000	-0.000000000	0.000000000	
-5.665853404	41.013521859	21.442071208	0.000000000	-0.000000000	0.000000000	-32.796135667	97.013521859	99.574312804	0.000000000	-0.000000000	0.000000000	
-6.102135089	40.890879178	21.280760799	0.000000000	-0.000000000	0.000000000	-27.867654322	96.890879178	100.082010912	0.000000000	-0.000000000	0.000000000	
-6.543002928	40.742099748	21.154892354	0.000000000	-0.000000000	0.000000000	-22.903004912	96.742099748	100.479111840	0.000000000	-0.000000000	0.000000000	
-6.989584778	40.567236124	21.064769102	0.000000000	-0.000000000	0.000000000	-17.913368870	96.567236124	100.763950478	0.000000000	-0.000000000	0.000000000	
-7.442988034	40.366308661	21.010608158	0.000000000	-0.000000000	0.000000000	-12.910022717	96.366308661	100.935332670	0.000000000	-0.000000000	0.000000000	
-7.904299189	40.139303456	20.992540000	0.000000000	-0.000000000	0.000000000	-7.904299349	96.139303456	100.992540000	0.000000000	-0.000000000	0.000000000	
-8.374583665	39.886170265	21.010608156	0.000000000	-0.000000000	0.000000000	-2.907549301	95.886170265	100.935332676	0.000000000	-0.000000000	0.000000000	
-8.854885909	39.606820405	21.064769097	0.000000000	-0.000000000	0.000000000	2.068897864	95.606820405	100.763950491	0.000000000	-0.000000000	0.000000000	
-9.346229737	39.301124724	21.154892346	0.000000000	-0.000000000	0.000000000	7.013771933	95.301124724	100.479111858	0.000000000	-0.000000000	0.000000000	
-9.849618899	38.968911654	21.280760788	0.000000000	-0.000000000	0.000000000	11.915900024	94.968911654	100.082010936	0.000000000	-0.000000000	0.000000000	
-10.366037866	38.609965397	21.442071195	0.000000000	-0.000000000	0.000000000	16.764244091	94.609965397	99.574312835	0.000000000	-0.000000000	0.000000000	
-10.896452777	38.224024286	21.638434955	0.000000000	-0.000000000	0.000000000	21.547937811	94.224024286	98.958146940	0.000000000	-0.000000000	0.000000000	
-11.441812527	37.810779343	21.869379011	0.000000000	-0.000000000	0.000000000	26.256322752	93.810779343	98.236098373	0.000000000	-0.000000000	0.000000000	
-12.003049969	37.369873061	22.134346999	0.000000000	-0.000000000	0.000000000	30.878983723	93.369873061	97.411197618	0.000000000	-0.000000000	0.000000000	
-12.581083163	36.900898427	22.432700588	0.000000000	-0.000000000	0.000000000	35.405783209	92.900898427	96.486908364	0.000000000	-0.000000000	0.000000000	
-13.176816670	36.403398192	22.763721018	0.000000000	-0.000000000	0.000000000	39.826894785	92.403398192	95.467113602	0.000000000	-0.000000000	0.000000000	
-13.791142814	35.876864390	23.126610831	0.000000000	-0.000000000	0.000000000	44.132835424	91.876864390	94.356100038	0.000000000	-0.000000000	0.000000000	
-14.424942915	35.320738106	23.520495795	0.000000000	-0.000000000	0.000000000	48.314496601	91.320738106	93.158540880	0.000000000	-0.000000000	0.000000000	
-15.079088435	34.734409474	23.944427005	0.000000000	-0.000000000	0.000000000	52.363174116	90.734409474	91.879477059	0.000000000	-0.000000000	0.000000000	
-15.754442025	34.117217888	24.397383175	0.000000000	-0.000000000	0.000000000	56.270596526	90.117217888	90.524296977	0.000000000	-0.000000000	0.000000000	
-16.451858447	33.468452415	24.878273093	0.000000000	-0.000000000	0.000000000	60.028952102	89.468452415	89.098714840	0.000000000	-0.000000000	0.000000000	
-17.172185363	32.787352377	25.385938254	0.000000000	-0.000000000	0.000000000	63.630914234	88.787352377	87.608747671	0.000000000	-0.000000000	0.000000000	
-17.916263981	32.073108082	25.919155647	0.000000000	-0.000000000	0.000000000	67.069665165	88.073108082	86.060691099	0.000000000	-0.000000000	0.000000000	
-18.684929561	31.324861675	26.476640705	0.000000000	-0.000000000	0.000000000	70.338917978	87.324861675	84.461094000	0.000000000	-0.000000000	0.000000000	
-19.479011792	30.541708090	27.057050398	0.000000000	-0.000000000	0.000000000	73.432936741	86.541708090	82.816732116	0.000000000	-0.000000000	0.000000000	
-20.299335061	29.722696076	27.658986468	0.000000000	-0.000000000	0.000000000	76.346554704	85.722696076	81.134580724	0.000000000	-0.000000000	0.000000000	
-21.146718627	28.866829281	28.280998799	0.000000000	-0.000000000	0.000000000	79.075190464	84.866829281	79.421786500	0.000000000	-0.000000000	0.000000000	
-22.021976752	27.973067360	28.921588908	0.000000000	-0.000000000	0.000000000	81.614862002	83.973067360	77.685638644	0.000000000	-0.000000000	0.000000000	
-22.925918812	27.040327122	29.579213557	0.000000000	-0.000000000	0.000000000	83.962198488	83.040327122	75.933539425	0.000000000	-0.000000000	0.000000000	
-23.859349446	26.067483672	30.252288471	0.000000000	-0.000000000	0.000000000	86.114449773	82.067483672	74.172974223	0.000000000	-0.000000000	0.000000000	
-24.823068795	25.053371564	30.939192154	0.000000000	-0.000000000	0.000000000	88.069493477	81.053371564	72.411481213	0.000000000	-0.000000000	0.000000000	
-25.817872893	23.996785943	31.638269794	0.000000000	-0.000000000	0.000000000	89.825839571	79.996785943	70.656620798	0.000000000	-0.000000000	0.000000000	
-26.844554273	22.896483686	32.347837253	0.000000000	-0.000000000	0.000000000	91.382632384	78.896483686	68.915944906	0.000000000	-0.000000000	0.000000000	
-27.903902864	21.751184535	33.066185120	0.000000000	-0.000000000	0.000000000	92.739649945	77.751184535	67.196966291	0.000000000	-0.000000000	0.000000000	
-28.996707250	20.559572224	33.791582832	0.000000000	-0.000000000	0.000000000	93.897300581	76.559572224	65.507127935	0.000000000	-0.000000000	0.000000000	
-30.123756375	19.320295604	34.522282843	0.000000000	-0.000000000	0.000000000	94.856616715	75.320295604	63.853772694	0.000000000	-0.000000000	0.000000000	
-31.285841754	18.031969768	35.256524832	0.000000000	-0.000000000	0.000000000	95.619245794	74.031969768	62.244113296	0.000000000	-0.000000000	0.000000000	
-32.483760265	16.693177171	35.992539946	0.000000000	-0.000000000	0.000000000	96.187438319	72.693177171	60.685202801	0.000000000	-0.000000000	0.000000000	
-33.718317577	15.302468754	36.728555060	0.000000000	-0.000000000	0.000000000	96.564032949	71.302468754	59.183905666	0.000000000	-0.000000000	0.000000000	
-34.990332246	13.858365047	37.462797050	0.000000000	-0.000000000	0.000000000	96.752438685	69.858365047	57.746869506	0.000000000	-0.000000000	0.000000000	
-36.300640488	12.359357258	38.193497061	0.000000000	-0.000000000	0.000000000	96.756614189	68.359357258	56.380497667	0.000000000	-0.000000000	0.000000000	
-37.650101610	10.803908311	38.918894774	0.000000000	-0.000000000	0.000000000	96.581044303	66.803908311	55.090922733	0.000000000	-0.000000000	0.000000000	
-39.039604023	9.190453818	39.637242642	0.000000000	-0.000000000	0.000000000	96.230713926	65.190453818	53.883981061	0.000000000	-0.000000000	0.000000000	
-40.470071735	7.517402942	40.346810102	0.000000000	-0.000000000	0.000000000	95.711079411	63.517402942	52.765188442	0.000000000	-0.000000000	0.000000000	
-41.939195733	5.787402801	41.045887745	0.000000000	-0.000000000	0.000000000	95.031313168	61.787402801	51.739717001	0.000000000	-0.000000000	0.000000000	
-43.444678292	4.003117363	41.732791430	0.000000000	-0.000000000	0.000000000	94.201033532	60.003117363	50.812373412	0.000000000	-0.000000000	0.000000000	
-44.984237327	2.167228619	42.405866346	0.000000000	-0.000000000	0.000000000	93.230272843	58.167228619	49.987578525	0.000000000	-0.000000000	0.000000000	
-46.555610509	0.282437314	43.063490997	0.000000000	-0.000000000	0.000000000	92.129444174	56.282437314	49.269348489	0.000000000	-0.000000000	0.000000000	
-48.156558895	-1.648536766	43.704081109	0.000000000	-0.000000000	0.000000000	90.909307013	54.351463234	48.661277434	0.000000000	-0.000000000	0.000000000	
-49.784869888	-3.622954916	44.326093442	0.000000000	-0.000000000	0.000000000	89.580932240	52.377045084	48.166521801	0.000000000	-0.000000000	0.000000000	
-51.438359362	-5.638060012	44.928029515	0.000000000	-0.000000000	0.000000000	88.155666660	50.361939988	47.787786370	0.000000000	-0.000000000	0.000000000	
-53.114872856	-7.691077314	45.508439212	0.000000000	-0.000000000	0.000000000	86.645097321	48.308922686	47.527312051	0.000000000	-0.000000000	0.000000000	
-54.812285784	-9.779215544	46.065924273	0.000000000	-0.000000000	0.000000000	85.061015800	46.220784456	47.386865484	0.000000000	-0.000000000	0.000000000	
-56.528502711	-11.899668126	46.599141670	0.000000000	-0.000000000	0.000000000	83.415382550	44.100331874	47.367730494	0.000000000	-0.000000000	0.000000000	
-58.261455765	-14.049614562	47.106806835	0.000000000	-0.000000000	0.000000000	81.720291353	41.950385438	47.470701446	0.000000000	-0.000000000	0.000000000	
-60.009102335	-16.226221838	47.587696757	0.000000000	-0.000000000	0.000000000	79.987933885	39.773778162	47.696078505	0.000000000	-0.000000000	0.000000000	
-61.769422231	-18.426645822	48.040652931	0.000000000	-0.000000000	0.000000000	78.230564362	37.573354178	48.043664860	0.000000000	-0.000000000	0.000000000	
-63.541740424	-20.646817666	48.464584145	0.000000000	-0.000000000	0.000000000	76.458259576	35.353182334	48.464584145	0.000000000	-0.000000000	0.000000000	
-65.326878139	-22.881545726	48.858469113	0.000000000	-0.000000000	0.000000000	74.673121861	33.118454274	48.858469113	0.000000000	-0.000000000	0.000000000	
-67.123004594	-25.128131508	49.221358931	0.000000000	-0.000000000	0.000000000	72.876995406	30.871868492	49.221358931	0.000000000	-0.000000000	0.000000000	
-68.928194630	-27.383949587	49.552379366	0.000000000	-0.000000000	0.000000000	71.071805370	28.616050413	49.552379366	0.000000000	-0.000000000	0.000000000	
-70.740512124	-29.646371581	49.850732959	0.000000000	-0.000000000	0.000000000	69.259487876	26.353628419	49.850732959	0.000000000	-0.000000000	0.000000000	
-72.558009092	-31.912764872	50.115700953	0.000000000	-0.000000000	0.000000000	67.441990908	24.087235128	50.115700953	0.000000000	-0.000000000	0.000000000	
-74.378724796	-34.180491377	50.346645014	0.000000000	-0.000000000	0.000000000	65.621275204	21.819508623	50.346645014	0.000000000	-0.000000000	0.000000000	
-76.200684845	-36.446906352	50.543008779	0.000000000	-0.000000000	0.000000000	63.799315155	19.553093648	50.543008779	0.000000000	-0.000000000	0.000000000	
-78.021900298	-38.709357233	50.704319191	0.000000000	-0.000000000	0.000000000	61.978099702	17.290642767	50.704319191	0.000000000	-0.000000000	0.000000000	
-79.840366766	-40.965182518	50.830187638	0.000000000	-0.000000000	0.000000000	60.159633234	15.034817482	50.830187638	0.000000000	-0.000000000	0.000000000	
-81.654063510	-43.211710683	50.920310892	0.000000000	-0.000000000	0.000000000	58.345936490	12.788289317	50.920310892	0.000000000	-0.000000000	0.000000000	
