3.701658453	-18.951497775	70.992540000	0.000000000	-0.000000000	0.000000000	3.701658453	37.048502225	70.992540000	0.000000000	-0.000000000	0.000000000	
3.693203905	-19.170950751	70.992540000	0.000000000	-0.000000000	0.000000000	3.693203905	36.829049249	70.992540000	0.000000000	-0.000000000	0.000000000	
3.684945811	-19.385088191	70.992540000	0.000000000	-0.000000000	0.000000000	3.684945811	36.614911809	70.992540000	0.000000000	-0.000000000	0.000000000	
3.676879744	-19.594038653	70.992540000	0.000000000	-0.000000000	0.000000000	3.676879744	36.405961347	70.992540000	0.000000000	-0.000000000	0.000000000	
3.669001372	-19.797927590	70.992540000	0.000000000	-0.000000000	0.000000000	3.669001372	36.202072410	70.992540000	0.000000000	-0.000000000	0.000000000	
3.661306450	-19.996877419	70.992540000	0.000000000	-0.000000000	0.000000000	3.661306450	36.003122581	70.992540000	0.000000000	-0.000000000	0.000000000	
3.653790827	-20.191007599	70.992540000	0.000000000	-0.000000000	0.000000000	3.653790827	35.808992401	70.992540000	0.000000000	-0.000000000	0.000000000	
3.646450438	-20.380434703	70.992540000	0.000000000	-0.000000000	0.000000000	3.646450438	35.619565297	70.992540000	0.000000000	-0.000000000	0.000000000	
3.639281307	-20.565272481	70.992540000	0.000000000	-0.000000000	0.000000000	3.639281307	35.434727519	70.992540000	0.000000000	-0.000000000	0.000000000	
3.632279540	-20.745631937	70.992540000	0.000000000	-0.000000000	0.000000000	3.632279540	35.254368063	70.992540000	0.000000000	-0.000000000	0.000000000	
3.625441331	-20.921621390	70.992540000	0.000000000	-0.000000000	0.000000000	3.625441331	35.078378610	70.992540000	0.000000000	-0.000000000	0.000000000	
3.618762951	-21.093346538	70.992540000	0.000000000	-0.000000000	0.000000000	3.618762951	34.906653462	70.992540000	0.000000000	-0.000000000	0.000000000	
3.612240755	-21.260910527	70.992540000	0.000000000	-0.000000000	0.000000000	3.612240755	34.739089473	70.992540000	0.000000000	-0.000000000	0.000000000	
3.605871177	-21.424414006	70.992540000	0.000000000	-0.000000000	0.000000000	3.605871177	34.575585994	70.992540000	0.000000000	-0.000000000	0.000000000	
3.599650727	-21.583955191	70.992540000	0.000000000	-0.000000000	0.000000000	3.599650727	34.416044809	70.992540000	0.000000000	-0.000000000	0.000000000	
3.593575991	-21.739629925	70.992540000	0.000000000	-0.000000000	0.000000000	3.593575991	34.260370075	70.992540000	0.000000000	-0.000000000	0.000000000	
3.587643631	-21.891531730	70.992540000	0.000000000	-0.000000000	0.000000000	3.587643631	34.108468270	70.992540000	0.000000000	-0.000000000	0.000000000	
3.581850382	-22.039751871	70.992540000	0.000000000	-0.000000000	0.000000000	3.581850382	33.960248129	70.992540000	0.000000000	-0.000000000	0.000000000	
3.576193049	-22.184379401	70.992540000	0.000000000	-0.000000000	0.000000000	3.576193049	33.815620599	70.992540000	0.000000000	-0.000000000	0.000000000	
3.570668508	-22.325501224	70.992540000	0.000000000	-0.000000000	0.000000000	3.570668508	33.674498776	70.992540000	0.000000000	-0.000000000	0.000000000	
3.565273706	-22.463202139	70.992540000	0.000000000	-0.000000000	0.000000000	3.565273706	33.536797861	70.992540000	0.000000000	-0.000000000	0.000000000	
3.560005655	-22.597564895	70.992540000	0.000000000	-0.000000000	0.000000000	3.560005655	33.402435105	70.992540000	0.000000000	-0.000000000	0.000000000	
3.554861433	-22.728670242	70.992540000	0.000000000	-0.000000000	0.000000000	3.554861433	33.271329758	70.992540000	0.000000000	-0.000000000	0.000000000	
3.549838185	-22.856596973	70.992540000	0.000000000	-0.000000000	0.000000000	3.549838185	33.143403027	70.992540000	0.000000000	-0.000000000	0.000000000	
3.544933118	-22.981421979	70.992540000	0.000000000	-0.000000000	0.000000000	3.544933118	33.018578021	70.992540000	0.000000000	-0.000000000	0.000000000	
3.540143502	-23.103220289	70.992540000	0.000000000	-0.000000000	0.000000000	3.540143502	32.896779711	70.992540000	0.000000000	-0.000000000	0.000000000	
3.535466666	-23.222065118	70.992540000	0.000000000	-0.000000000	0.000000000	3.535466666	32.777934882	70.992540000	0.000000000	-0.000000000	0.000000000	
3.530900002	-23.338027909	70.992540000	0.000000000	-0.000000000	0.000000000	3.530900002	32.661972091	70.992540000	0.000000000	-0.000000000	0.000000000	
3.526440957	-23.451178378	70.992540000	0.000000000	-0.000000000	0.000000000	3.526440957	32.548821622	70.992540000	0.000000000	-0.000000000	0.000000000	
3.522087039	-23.561584554	70.992540000	0.000000000	-0.000000000	0.000000000	3.522087039	32.438415446	70.992540000	0.000000000	-0.000000000	0.000000000	
3.517835809	-23.669312819	70.992540000	0.000000000	-0.000000000	0.000000000	3.517835809	32.330687181	70.992540000	0.000000000	-0.000000000	0.000000000	
3.513684883	-23.774427952	70.992540000	0.000000000	-0.000000000	0.000000000	3.513684883	32.225572048	70.992540000	0.000000000	-0.000000000	0.000000000	
3.509631934	-23.876993162	70.992540000	0.000000000	-0.000000000	0.000000000	3.509631934	32.123006838	70.992540000	0.000000000	-0.000000000	0.000000000	
3.505674683	-23.977070128	70.992540000	0.000000000	-0.000000000	0.000000000	3.505674683	32.022929872	70.992540000	0.000000000	-0.000000000	0.000000000	
3.501810907	-24.074719040	70.992540000	0.000000000	-0.000000000	0.000000000	3.501810907	31.925280960	70.992540000	0.000000000	-0.000000000	0.000000000	
3.498038429	-24.169998628	70.992540000	0.000000000	-0.000000000	0.000000000	3.498038429	31.830001372	70.992540000	0.000000000	-0.000000000	0.000000000	
3.494355126	-24.262966203	70.992540000	0.000000000	-0.000000000	0.000000000	3.494355126	31.737033797	70.992540000	0.000000000	-0.000000000	0.000000000	
3.490758919	-24.353677687	70.992540000	0.000000000	-0.000000000	0.000000000	3.490758919	31.646322313	70.992540000	0.000000000	-0.000000000	0.000000000	
3.487247779	-24.442187651	70.992540000	0.000000000	-0.000000000	0.000000000	3.487247779	31.557812349	70.992540000	0.000000000	-0.000000000	0.000000000	
3.483819723	-24.528549342	70.992540000	0.000000000	-0.000000000	0.000000000	3.483819723	31.471450658	70.992540000	0.000000000	-0.000000000	0.000000000	
3.480472812	-24.612814722	70.992540000	0.000000000	-0.000000000	0.000000000	3.480472812	31.387185278	70.992540000	0.000000000	-0.000000000	0.000000000	
3.477205152	-24.695034492	70.992540000	0.000000000	-0.000000000	0.000000000	3.477205152	31.304965508	70.992540000	0.000000000	-0.000000000	0.000000000	
3.474014893	-24.775258126	70.992540000	0.000000000	-0.000000000	0.000000000	3.474014893	31.224741874	70.992540000	0.000000000	-0.000000000	0.000000000	
3.470900225	-24.853533902	70.992540000	0.000000000	-0.000000000	0.000000000	3.470900225	31.146466098	70.992540000	0.000000000	-0.000000000	0.000000000	
3.467859383	-24.929908927	70.992540000	0.000000000	-0.000000000	0.000000000	3.467859383	31.070091073	70.992540000	0.000000000	-0.000000000	0.000000000	
3.464890640	-25.004429168	70.992540000	0.000000000	-0.000000000	0.000000000	3.464890640	30.995570832	70.992540000	0.000000000	-0.000000000	0.000000000	
3.461992309	-25.077139480	70.992540000	0.000000000	-0.000000000	0.000000000	3.461992309	30.922860520	70.992540000	0.000000000	-0.000000000	0.000000000	
3.459162742	-25.148083629	70.992540000	0.000000000	-0.000000000	0.000000000	3.459162742	30.851916371	70.992540000	0.000000000	-0.000000000	0.000000000	
3.456400330	-25.217304325	70.992540000	0.000000000	-0.000000000	0.000000000	3.456400330	30.782695675	70.992540000	0.000000000	-0.000000000	0.000000000	
3.453703499	-25.284843238	70.992540000	0.000000000	-0.000000000	0.000000000	3.453703499	30.715156762	70.992540000	0.000000000	-0.000000000	0.000000000	
3.451070714	-25.350741034	70.992540000	0.000000000	-0.000000000	0.000000000	3.451070714	30.649258966	70.992540000	0.000000000	-0.000000000	0.000000000	
3.448500472	-25.415037391	70.992540000	0.000000000	-0.000000000	0.000000000	3.448500472	30.584962609	70.992540000	0.000000000	-0.000000000	0.000000000	
3.445991309	-25.477771024	70.992540000	0.000000000	-0.000000000	0.000000000	3.445991309	30.522228976	70.992540000	0.000000000	-0.000000000	0.000000000	
3.443541791	-25.538979714	70.992540000	0.000000000	-0.000000000	0.000000000	3.443541791	30.461020286	70.992540000	0.000000000	-0.000000000	0.000000000	
3.441150519	-25.598700322	70.992540000	0.000000000	-0.000000000	0.000000000	3.441150519	30.401299678	70.992540000	0.000000000	-0.000000000	0.000000000	
3.438816126	-25.656968818	70.992540000	0.000000000	-0.000000000	0.000000000	3.438816126	30.343031182	70.992540000	0.000000000	-0.000000000	0.000000000	
3.436537278	-25.713820300	70.992540000	0.000000000	-0.000000000	0.000000000	3.436537278	30.286179700	70.992540000	0.000000000	-0.000000000	0.000000000	
3.434312670	-25.769289015	70.992540000	0.000000000	-0.000000000	0.000000000	3.434312670	30.230710985	70.992540000	0.000000000	-0.000000000	0.000000000	
3.432141029	-25.823408378	70.992540000	0.000000000	-0.000000000	0.000000000	3.432141029	30.176591622	70.992540000	0.000000000	-0.000000000	0.000000000	
3.430021110	-25.876210995	70.992540000	0.000000000	-0.000000000	0.000000000	3.430021110	30.123789005	70.992540000	0.000000000	-0.000000000	0.000000000	
3.427951699	-25.927728680	70.992540000	0.000000000	-0.000000000	0.000000000	3.427951699	30.072271320	70.992540000	0.000000000	-0.000000000	0.000000000	
3.425931608	-25.977992478	70.992540000	0.000000000	-0.000000000	0.000000000	3.425931608	30.022007522	70.992540000	0.000000000	-0.000000000	0.000000000	
3.423959678	-26.027032677	70.992540000	0.000000000	-0.000000000	0.000000000	3.423959678	29.972967323	70.992540000	0.000000000	-0.000000000	0.000000000	
3.422034778	-26.074878832	70.992540000	0.000000000	-0.000000000	0.000000000	3.422034778	29.925121168	70.992540000	0.000000000	-0.000000000	0.000000000	
3.420155802	-26.121559781	70.992540000	0.000000000	-0.000000000	0.000000000	3.420155802	29.878440219	70.992540000	0.000000000	-0.000000000	0.000000000	
3.418321670	-26.167103661	70.992540000	0.000000000	-0.000000000	0.000000000	3.418321670	29.832896339	70.992540000	0.000000000	-0.000000000	0.000000000	
3.416531327	-26.211537926	70.992540000	0.000000000	-0.000000000	0.000000000	3.416531327	29.788462074	70.992540000	0.000000000	-0.000000000	0.000000000	
3.414783744	-26.254889364	70.992540000	0.000000000	-0.000000000	0.000000000	3.414783744	29.745110636	70.992540000	0.000000000	-0.000000000	0.000000000	
3.413077915	-26.297184110	70.992540000	0.000000000	-0.000000000	0.000000000	3.413077915	29.702815890	70.992540000	0.000000000	-0.000000000	0.000000000	
3.411412858	-26.338447667	70.992540000	0.000000000	-0.000000000	0.000000000	3.411412858	29.661552333	70.992540000	0.000000000	-0.000000000	0.000000000	
3.409787614	-26.378704916	70.992540000	0.000000000	-0.000000000	0.000000000	3.409787614	29.621295084	70.992540000	0.000000000	-0.000000000	0.000000000	
3.408201246	-26.417980135	70.992540000	0.000000000	-0.000000000	0.000000000	3.408201246	29.582019865	70.992540000	0.000000000	-0.000000000	0.000000000	
3.406652841	-26.456297009	70.992540000	0.000000000	-0.000000000	0.000000000	3.406652841	29.543702991	70.992540000	0.000000000	-0.000000000	0.000000000	
3.405141505	-26.493678650	70.992540000	0.000000000	-0.000000000	0.000000000	3.405141505	29.506321350	70.992540000	0.000000000	-0.000000000	0.000000000	
3.403666365	-26.530147606	70.992540000	0.000000000	-0.000000000	0.000000000	3.403666365	29.469852394	70.992540000	0.000000000	-0.000000000	0.000000000	
3.402226572	-26.565725877	70.992540000	0.000000000	-0.000000000	0.000000000	3.402226572	29.434274123	70.992540000	0.000000000	-0.000000000	0.000000000	
3.400821293	-26.600434927	70.992540000	0.000000000	-0.000000000	0.000000000	3.400821293	29.399565073	70.992540000	0.000000000	-0.000000000	0.000000000	
3.399449717	-26.634295697	70.992540000	0.000000000	-0.000000000	0.000000000	3.399449717	29.365704303	70.992540000	0.000000000	-0.000000000	0.000000000	
3.398111051	-26.667328619	70.992540000	0.000000000	-0.000000000	0.000000000	3.398111051	29.332671381	70.992540000	0.000000000	-0.000000000	0.000000000	
3.396804522	-26.699553626	70.992540000	0.000000000	-0.000000000	0.000000000	3.396804522	29.300446374	70.992540000	0.000000000	-0.000000000	0.000000000	
3.395529373	-26.730990165	70.992540000	0.000000000	-0.000000000	0.000000000	3.395529373	29.269009835	70.992540000	0.000000000	-0.000000000	0.000000000	
3.394284868	-26.761657211	70.992540000	0.000000000	-0.000000000	0.000000000	3.394284868	29.238342789	70.992540000	0.000000000	-0.000000000	0.000000000	
3.393070287	-26.791573274	70.992540000	0.000000000	-0.000000000	0.000000000	3.393070287	29.208426726	70.992540000	0.000000000	-0.000000000	0.000000000	
3.391884926	-26.820756412	70.992540000	0.000000000	-0.000000000	0.000000000	3.391884926	29.179243588	70.992540000	0.000000000	-0.000000000	0.000000000	
3.390728099	-26.849224244	70.992540000	0.000000000	-0.000000000	0.000000000	3.390728099	29.150775756	70.992540000	0.000000000	-0.000000000	0.000000000	
3.389599136	-26.876993957	70.992540000	0.000000000	-0.000000000	0.000000000	3.389599136	29.123006043	70.992540000	0.000000000	-0.000000000	0.000000000	
3.388497382	-26.904082318	70.992540000	0.000000000	-0.000000000	0.000000000	3.388497382	29.095917682	70.992540000	0.000000000	-0.000000000	0.000000000	
3.387422200	-26.930505685	70.992540000	0.000000000	-0.000000000	0.000000000	3.387422200	29.069494315	70.992540000	0.000000000	-0.000000000	0.000000000	
3.386372966	-26.956280015	70.992540000	0.000000000	-0.000000000	0.000000000	3.386372966	29.043719985	70.992540000	0.000000000	-0.000000000	0.000000000	
3.385349072	-26.981420875	70.992540000	0.000000000	-0.000000000	0.000000000	3.385349072	29.018579125	70.992540000	0.000000000	-0.000000000	0.000000000	
3.384349923	-27.005943451	70.992540000	0.000000000	-0.000000000	0.000000000	3.384349923	28.994056549	70.992540000	0.000000000	-0.000000000	0.000000000	
3.383374940	-27.029862554	70.992540000	0.000000000	-0.000000000	0.000000000	3.383374940	28.970137446	70.992540000	0.000000000	-0.000000000	0.000000000	
3.382423557	-27.053192636	70.992540000	0.000000000	-0.000000000	0.000000000	3.382423557	28.946807364	70.992540000	0.000000000	-0.000000000	0.000000000	
3.381495221	-27.075947792	70.992540000	0.000000000	-0.000000000	0.000000000	3.381495221	28.924052208	70.992540000	0.000000000	-0.000000000	0.000000000	
3.380589394	-27.098141770	70.992540000	0.000000000	-0.000000000	0.000000000	3.380589394	28.901858230	70.992540000	0.000000000	-0.000000000	0.000000000	
3.379705549	-27.119787983	70.992540000	0.000000000	-0.000000000	0.000000000	3.379705549	28.880212017	70.992540000	0.000000000	-0.000000000	0.000000000	
3.378843172	-27.140899512	70.992540000	0.000000000	-0.000000000	0.000000000	3.378843172	28.859100488	70.992540000	0.000000000	-0.000000000	0.000000000	
3.378001763	-27.161489115	70.992540000	0.000000000	-0.000000000	0.000000000	3.378001763	28.838510885	70.992540000	0.000000000	-0.000000000	0.000000000	
3.377180832	-27.181569239	70.992540000	0.000000000	-0.000000000	0.000000000	3.377180832	28.818430761	70.992540000	0.000000000	-0.000000000	0.000000000	
3.376379903	-27.201152022	70.992540000	0.000000000	-0.000000000	0.000000000	3.376379903	28.798847978	70.992540000	0.000000000	-0.000000000	0.000000000	
3.375598508	-27.220249301	70.992540000	0.000000000	-0.000000000	0.000000000	3.375598508	28.779750699	70.992540000	0.000000000	-0.000000000	0.000000000	
3.374836193	-27.238872624	70.992540000	0.000000000	-0.000000000	0.000000000	3.374836193	28.761127376	70.992540000	0.000000000	-0.000000000	0.000000000	
3.374092515	-27.257033251	70.992540000	0.000000000	-0.000000000	0.000000000	3.374092515	28.742966749	70.992540000	0.000000000	-0.000000000	0.000000000	
3.373367041	-27.274742164	70.992540000	0.000000000	-0.000000000	0.000000000	3.373367041	28.725257836	70.992540000	0.000000000	-0.000000000	0.000000000	
3.372659349	-27.292010072	70.992540000	0.000000000	-0.000000000	0.000000000	3.372659349	28.707989928	70.992540000	0.000000000	-0.000000000	0.000000000	
3.371969026	-27.308847419	70.992540000	0.000000000	-0.000000000	0.000000000	3.371969026	28.691152581	70.992540000	0.000000000	-0.000000000	0.000000000	
3.371295670	-27.325264390	70.992540000	0.000000000	-0.000000000	0.000000000	3.371295670	28.674735610	70.992540000	0.000000000	-0.000000000	0.000000000	
3.370638889	-27.341270916	70.992540000	0.000000000	-0.000000000	0.000000000	3.370638889	28.658729084	70.992540000	0.000000000	-0.000000000	0.000000000	
3.369998301	-27.356876680	70.992540000	0.000000000	-0.000000000	0.000000000	3.369998301	28.643123320	70.992540000	0.000000000	-0.000000000	0.000000000	
3.369373531	-27.372091123	70.992540000	0.000000000	-0.000000000	0.000000000	3.369373531	28.627908877	70.992540000	0.000000000	-0.000000000	0.000000000	
3.368764216	-27.386923453	70.992540000	0.000000000	-0.000000000	0.000000000	3.368764216	28.613076547	70.992540000	0.000000000	-0.000000000	0.000000000	
3.368170001	-27.401382645	70.992540000	0.000000000	-0.000000000	0.000000000	3.368170001	28.598617355	70.992540000	0.000000000	-0.000000000	0.000000000	
3.367590538	-27.415477449	70.992540000	0.000000000	-0.000000000	0.000000000	3.367590538	28.584522551	70.992540000	0.000000000	-0.000000000	0.000000000	
3.367025489	-27.429216396	70.992540000	0.000000000	-0.000000000	0.000000000	3.367025489	28.570783604	70.992540000	0.000000000	-0.000000000	0.000000000	
3.366474526	-27.442607802	70.992540000	0.000000000	-0.000000000	0.000000000	3.366474526	28.557392198	70.992540000	0.000000000	-0.000000000	0.000000000	
3.365937327	-27.455659774	70.992540000	0.000000000	-0.000000000	0.000000000	3.365937327	28.544340226	70.992540000	0.000000000	-0.000000000	0.000000000	
3.365413577	-27.468380214	70.992540000	0.000000000	-0.000000000	0.000000000	3.365413577	28.531619786	70.992540000	0.000000000	-0.000000000	0.000000000	
3.364902972	-27.480776822	70.992540000	0.000000000	-0.000000000	0.000000000	3.364902972	28.519223178	70.992540000	0.000000000	-0.000000000	0.000000000	
3.364405212	-27.492857107	70.992540000	0.000000000	-0.000000000	0.000000000	3.364405212	28.507142893	70.992540000	0.000000000	-0.000000000	0.000000000	
3.363920009	-27.504628382	70.992540000	0.000000000	-0.000000000	0.000000000	3.363920009	28.495371618	70.992540000	0.000000000	-0.000000000	0.000000000	
3.363447076	-27.516097777	70.992540000	0.000000000	-0.000000000	0.000000000	3.363447076	28.483902223	70.992540000	0.000000000	-0.000000000	0.000000000	
3.362986140	-27.527272239	70.992540000	0.000000000	-0.000000000	0.000000000	3.362986140	28.472727761	70.992540000	0.000000000	-0.000000000	0.000000000	
3.362536930	-27.538158536	70.992540000	0.000000000	-0.000000000	0.000000000	3.362536930	28.461841464	70.992540000	0.000000000	-0.000000000	0.000000000	
3.362099183	-27.548763263	70.992540000	0.000000000	-0.000000000	0.000000000	3.362099183	28.451236737	70.992540000	0.000000000	-0.000000000	0.000000000	
3.361672645	-27.559092844	70.992540000	0.000000000	-0.000000000	0.000000000	3.361672645	28.440907156	70.992540000	0.000000000	-0.000000000	0.000000000	
3.361257065	-27.569153539	70.992540000	0.000000000	-0.000000000	0.000000000	3.361257065	28.430846461	70.992540000	0.000000000	-0.000000000	0.000000000	
3.360852200	-27.578951443	70.992540000	0.000000000	-0.000000000	0.000000000	3.360852200	28.421048557	70.992540000	0.000000000	-0.000000000	0.000000000	
3.360457815	-27.588492494	70.992540000	0.000000000	-0.000000000	0.000000000	3.360457815	28.411507506	70.992540000	0.000000000	-0.000000000	0.000000000	
3.360073677	-27.597782474	70.992540000	0.000000000	-0.000000000	0.000000000	3.360073677	28.402217526	70.992540000	0.000000000	-0.000000000	0.000000000	
3.359699562	-27.606827013	70.992540000	0.000000000	-0.000000000	0.000000000	3.359699562	28.393172987	70.992540000	0.000000000	-0.000000000	0.000000000	
3.359335252	-27.615631595	70.992540000	0.000000000	-0.000000000	0.000000000	3.359335252	28.384368405	70.992540000	0.000000000	-0.000000000	0.000000000	
3.358980533	-27.624201555	70.992540000	0.000000000	-0.000000000	0.000000000	3.358980533	28.375798445	70.992540000	0.000000000	-0.000000000	0.000000000	
3.358635198	-27.632542091	70.992540000	0.000000000	-0.000000000	0.000000000	3.358635198	28.367457909	70.992540000	0.000000000	-0.000000000	0.000000000	
3.358299044	-27.640658258	70.992540000	0.000000000	-0.000000000	0.000000000	3.358299044	28.359341742	70.992540000	0.000000000	-0.000000000	0.000000000	
3.357971875	-27.648554977	70.992540000	0.000000000	-0.000000000	0.000000000	3.357971875	28.351445023	70.992540000	0.000000000	-0.000000000	0.000000000	
3.357653499	-27.656237038	70.992540000	0.000000000	-0.000000000	0.000000000	3.357653499	28.343762962	70.992540000	0.000000000	-0.000000000	0.000000000	
3.357343729	-27.663709099	70.992540000	0.000000000	-0.000000000	0.000000000	3.357343729	28.336290901	70.992540000	0.000000000	-0.000000000	0.000000000	
3.357042385	-27.670975691	70.992540000	0.000000000	-0.000000000	0.000000000	3.357042385	28.329024309	70.992540000	0.000000000	-0.000000000	0.000000000	
3.356749289	-27.678041223	70.992540000	0.000000000	-0.000000000	0.000000000	3.356749289	28.321958777	70.992540000	0.000000000	-0.000000000	0.000000000	
3.356464270	-27.684909980	70.992540000	0.000000000	-0.000000000	0.000000000	3.356464270	28.315090020	70.992540000	0.000000000	-0.000000000	0.000000000	
3.356187161	-27.691586130	70.992540000	0.000000000	-0.000000000	0.000000000	3.356187161	28.308413870	70.992540000	0.000000000	-0.000000000	0.000000000	
3.355917800	-27.698073721	70.992540000	0.000000000	-0.000000000	0.000000000	3.355917800	28.301926279	70.992540000	0.000000000	-0.000000000	0.000000000	
3.355656028	-27.704376691	70.992540000	0.000000000	-0.000000000	0.000000000	3.355656028	28.295623309	70.992540000	0.000000000	-0.000000000	0.000000000	
3.355401692	-27.710498865	70.992540000	0.000000000	-0.000000000	0.000000000	3.355401692	28.289501135	70.992540000	0.000000000	-0.000000000	0.000000000	
3.355154644	-27.716443956	70.992540000	0.000000000	-0.000000000	0.000000000	3.355154644	28.283556044	70.992540000	0.000000000	-0.000000000	0.000000000	
3.354914737	-27.722215574	70.992540000	0.000000000	-0.000000000	0.000000000	3.354914737	28.277784426	70.992540000	0.000000000	-0.000000000	0.000000000	
3.354681833	-27.727817221	70.992540000	0.000000000	-0.000000000	0.000000000	3.354681833	28.272182779	70.992540000	0.000000000	-0.000000000	0.000000000	
3.354455793	-27.733252297	70.992540000	0.000000000	-0.000000000	0.000000000	3.354455793	28.266747703	70.992540000	0.000000000	-0.000000000	0.000000000	
3.354236485	-27.738524101	70.992540000	0.000000000	-0.000000000	0.000000000	3.354236485	28.261475899	70.992540000	0.000000000	-0.000000000	0.000000000	
3.354023782	-27.743635833	70.992540000	0.000000000	-0.000000000	0.000000000	3.354023782	28.256364167	70.992540000	0.000000000	-0.000000000	0.000000000	
3.353817557	-27.748590598	70.992540000	0.000000000	-0.000000000	0.000000000	3.353817557	28.251409402	70.992540000	0.000000000	-0.000000000	0.000000000	
3.353617690	-27.753391402	70.992540000	0.000000000	-0.000000000	0.000000000	3.353617690	28.246608598	70.992540000	0.000000000	-0.000000000	0.000000000	
3.353424064	-27.758041160	70.992540000	0.000000000	-0.000000000	0.000000000	3.353424064	28.241958840	70.992540000	0.000000000	-0.000000000	0.000000000	
3.353236565	-27.762542697	70.992540000	0.000000000	-0.000000000	0.000000000	3.353236565	28.237457303	70.992540000	0.000000000	-0.000000000	0.000000000	
3.353055082	-27.766898746	70.992540000	0.000000000	-0.000000000	0.000000000	3.353055082	28.233101254	70.992540000	0.000000000	-0.000000000	0.000000000	
3.352879511	-27.771111952	70.992540000	0.000000000	-0.000000000	0.000000000	3.352879511	28.228888048	70.992540000	0.000000000	-0.000000000	0.000000000	
3.352709746	-27.775184874	70.992540000	0.000000000	-0.000000000	0.000000000	3.352709746	28.224815126	70.992540000	0.000000000	-0.000000000	0.000000000	
3.352545690	-27.779119986	70.992540000	0.000000000	-0.000000000	0.000000000	3.352545690	28.220880014	70.992540000	0.000000000	-0.000000000	0.000000000	
3.352387244	-27.782919678	70.992540000	0.000000000	-0.000000000	0.000000000	3.352387244	28.217080322	70.992540000	0.000000000	-0.000000000	0.000000000	
3.352234318	-27.786586257	70.992540000	0.000000000	-0.000000000	0.000000000	3.352234318	28.213413743	70.992540000	0.000000000	-0.000000000	0.000000000	
3.352086819	-27.790121953	70.992540000	0.000000000	-0.000000000	0.000000000	3.352086819	28.209878047	70.992540000	0.000000000	-0.000000000	0.000000000	
3.351944663	-27.793528912	70.992540000	0.000000000	-0.000000000	0.000000000	3.351944663	28.206471088	70.992540000	0.000000000	-0.000000000	0.000000000	
3.351807765	-27.796809204	70.992540000	0.000000000	-0.000000000	0.000000000	3.351807765	28.203190796	70.992540000	0.000000000	-0.000000000	0.000000000	
3.351676045	-27.799964822	70.992540000	0.000000000	-0.000000000	0.000000000	3.351676045	28.200035178	70.992540000	0.000000000	-0.000000000	0.000000000	
3.351549426	-27.802997685	70.992540000	0.000000000	-0.000000000	0.000000000	3.351549426	28.197002315	70.992540000	0.000000000	-0.000000000	0.000000000	
3.351427832	-27.805909634	70.992540000	0.000000000	-0.000000000	0.000000000	3.351427832	28.194090366	70.992540000	0.000000000	-0.000000000	0.000000000	
3.351311194	-27.808702439	70.992540000	0.000000000	-0.000000000	0.000000000	3.351311194	28.191297561	70.992540000	0.000000000	-0.000000000	0.000000000	
3.351199442	-27.811377798	70.992540000	0.000000000	-0.000000000	0.000000000	3.351199442	28.188622202	70.992540000	0.000000000	-0.000000000	0.000000000	
3.351092511	-27.813937336	70.992540000	0.000000000	-0.000000000	0.000000000	3.351092511	28.186062664	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350990337	-27.816382609	70.992540000	0.000000000	-0.000000000	0.000000000	3.350990337	28.183617391	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350892861	-27.818715103	70.992540000	0.000000000	-0.000000000	0.000000000	3.350892861	28.181284897	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350800026	-27.820936236	70.992540000	0.000000000	-0.000000000	0.000000000	3.350800026	28.179063764	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350711776	-27.823047357	70.992540000	0.000000000	-0.000000000	0.000000000	3.350711776	28.176952643	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350628060	-27.825049751	70.992540000	0.000000000	-0.000000000	0.000000000	3.350628060	28.174950249	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350548829	-27.826944635	70.992540000	0.000000000	-0.000000000	0.000000000	3.350548829	28.173055365	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350474037	-27.828733160	70.992540000	0.000000000	-0.000000000	0.000000000	3.350474037	28.171266840	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350403638	-27.830416413	70.992540000	0.000000000	-0.000000000	0.000000000	3.350403638	28.169583587	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350337593	-27.831995418	70.992540000	0.000000000	-0.000000000	0.000000000	3.350337593	28.168004582	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350275861	-27.833471136	70.992540000	0.000000000	-0.000000000	0.000000000	3.350275861	28.166528864	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350218407	-27.834844462	70.992540000	0.000000000	-0.000000000	0.000000000	3.350218407	28.165155538	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350165197	-27.836116233	70.992540000	0.000000000	-0.000000000	0.000000000	3.350165197	28.163883767	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350116200	-27.837287221	70.992540000	0.000000000	-0.000000000	0.000000000	3.350116200	28.162712779	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350071386	-27.838358138	70.992540000	0.000000000	-0.000000000	0.000000000	3.350071386	28.161641862	70.992540000	0.000000000	-0.000000000	0.000000000	
3.350030730	-27.839329636	70.992540000	0.000000000	-0.000000000	0.000000000	3.350030730	28.160670364	70.992540000	0.000000000	-0.000000000	0.000000000	
