15.588127349	-2.121048301	50.053834910	0.000000000	-0.000000000	0.000000000	-114.411872651	53.878951699	50.053834910	0.000000000	-0.000000000	0.000000000	
13.797027358	-0.175945668	49.719724251	0.000000000	-0.000000000	0.000000000	-116.202972642	55.824054332	49.719724251	0.000000000	-0.000000000	0.000000000	
12.031628648	1.716430696	49.337396356	0.000000000	-0.000000000	0.000000000	-117.968371352	57.716430696	49.337396356	0.000000000	-0.000000000	0.000000000	
10.294623347	3.551877875	48.908194167	0.000000000	-0.000000000	0.000000000	-119.705376653	59.551877875	48.908194167	0.000000000	-0.000000000	0.000000000	
8.588729693	5.326177491	48.433625272	0.000000000	-0.000000000	0.000000000	-121.411270307	61.326177491	48.433625272	0.000000000	-0.000000000	0.000000000	
6.917892855	7.034631167	47.915356612	0.000000000	-0.000000000	0.000000000	-123.081927608	63.034631167	47.932923153	0.000000000	-0.000000000	0.000000000	
5.292462790	8.674484060	47.355208623	0.000000000	-0.000000000	0.000000000	-124.699843342	64.674484060	47.570221589	0.000000000	-0.000000000	0.000000000	
3.715248120	10.246339773	46.755148846	0.000000000	-0.000000000	0.000000000	-126.246031349	66.246339773	47.385925739	0.000000000	-0.000000000	0.000000000	
2.186344020	11.751838498	46.117285013	0.000000000	-0.000000000	0.000000000	-127.703742028	67.751838498	47.379861860	0.000000000	-0.000000000	0.000000000	
0.705708815	13.192597675	45.443857645	0.000000000	-0.000000000	0.000000000	-129.056583043	69.192597675	47.550803509	0.000000000	-0.000000000	0.000000000	
-0.726862491	14.570206505	44.737232178	0.000000000	-0.000000000	0.000000000	-130.288635972	70.570206505	47.896482705	0.000000000	-0.000000000	0.000000000	
-2.111757861	15.886220672	43.999890661	0.000000000	-0.000000000	0.000000000	-131.384564429	71.886220672	48.413607044	0.000000000	-0.000000000	0.000000000	
-3.449559145	17.142157622	43.234423033	0.000000000	-0.000000000	0.000000000	-132.329711270	73.142157622	49.097882666	0.000000000	-0.000000000	0.000000000	
-4.741043378	18.339492661	42.443518027	0.000000000	-0.000000000	0.000000000	-133.110183514	74.339492661	49.944042932	0.000000000	-0.000000000	0.000000000	
-5.987174755	19.479656012	41.629953726	0.000000000	-0.000000000	0.000000000	-133.712924821	75.479656012	50.945882638	0.000000000	-0.000000000	0.000000000	
-7.189088721	20.564030900	40.796587803	0.000000000	-0.000000000	0.000000000	-134.125776517	76.564030900	52.096297546	0.000000000	-0.000000000	0.000000000	
-8.348070416	21.593952545	39.946347487	0.000000000	-0.000000000	0.000000000	-134.337528986	77.593952545	53.387329019	0.000000000	-0.000000000	0.000000000	
-9.465530051	22.570707950	39.082219278	0.000000000	-0.000000000	0.000000000	-134.337965619	78.570707950	54.810213469	0.000000000	-0.000000000	0.000000000	
-10.542977735	23.495536245	38.207238458	0.000000000	-0.000000000	0.000000000	-134.117901433	79.495536245	56.355436344	0.000000000	-0.000000000	0.000000000	
-11.581999755	24.369629407	37.324478428	0.000000000	-0.000000000	0.000000000	-133.669218046	80.369629407	58.012790339	0.000000000	-0.000000000	0.000000000	
-12.584237754	25.194133180	36.437039917	0.000000000	-0.000000000	0.000000000	-132.984896107	81.194133180	59.771437472	0.000000000	-0.000000000	0.000000000	
-13.551371542	25.970148058	35.548040083	0.000000000	-0.000000000	0.000000000	-132.059045632	81.970148058	61.619974681	0.000000000	-0.000000000	0.000000000	
-14.485105746	26.698730255	34.660601572	0.000000000	-0.000000000	0.000000000	-130.886934192	82.698730255	63.546502556	0.000000000	-0.000000000	0.000000000	
-15.387160077	27.380892621	33.777841542	0.000000000	-0.000000000	0.000000000	-129.465012510	83.380892621	65.538696802	0.000000000	-0.000000000	0.000000000	
-16.259262744	28.017605488	32.902860722	0.000000000	-0.000000000	0.000000000	-127.790936778	84.017605488	67.583882023	0.000000000	-0.000000000	0.000000000	
-17.103146406	28.609797462	32.038732513	0.000000000	-0.000000000	0.000000000	-125.863586961	84.609797462	69.669107400	0.000000000	-0.000000000	0.000000000	
-17.920546040	29.158356186	31.188492197	0.000000000	-0.000000000	0.000000000	-123.683080318	85.158356186	71.781223833	0.000000000	-0.000000000	0.000000000	
-18.713198140	29.664129085	30.355126274	0.000000000	-0.000000000	0.000000000	-121.250779476	85.664129085	73.906962083	0.000000000	-0.000000000	0.000000000	
-19.482840736	30.127924133	29.541561973	0.000000000	-0.000000000	0.000000000	-118.569294501	86.127924133	76.033011489	0.000000000	-0.000000000	0.000000000	
-20.231213798	30.550510641	28.750656967	0.000000000	-0.000000000	0.000000000	-115.642478519	86.550510641	78.146098787	0.000000000	-0.000000000	0.000000000	
-20.960059711	30.932620077	27.985189339	0.000000000	-0.000000000	0.000000000	-112.475416592	86.932620077	80.233066594	0.000000000	-0.000000000	0.000000000	
-21.671123546	31.274946910	27.247847822	0.000000000	-0.000000000	0.000000000	-109.074407650	87.274946910	82.280951090	0.000000000	-0.000000000	0.000000000	
-22.366152972	31.578149454	26.541222355	0.000000000	-0.000000000	0.000000000	-105.446939408	87.578149454	84.277058470	0.000000000	-0.000000000	0.000000000	
-23.046897669	31.842850693	25.867794987	0.000000000	-0.000000000	0.000000000	-101.601656291	87.842850693	86.209039712	0.000000000	-0.000000000	0.000000000	
-23.715108215	32.069639025	25.229931154	0.000000000	-0.000000000	0.000000000	-97.548320473	88.069639025	88.064963245	0.000000000	-0.000000000	0.000000000	
-24.372534391	32.259068895	24.629871377	0.000000000	-0.000000000	0.000000000	-93.297766232	88.259068895	89.833385096	0.000000000	-0.000000000	0.000000000	
-25.020922965	32.411661231	24.069723388	0.000000000	-0.000000000	0.000000000	-88.861847875	88.411661231	91.503416109	0.000000000	-0.000000000	0.000000000	
-25.662014991	32.527903646	23.551454728	0.000000000	-0.000000000	0.000000000	-84.253381576	88.527903646	93.064785864	0.000000000	-0.000000000	0.000000000	
-26.297542711	32.608250312	23.076885833	0.000000000	-0.000000000	0.000000000	-79.486081502	88.608250312	94.507902918	0.000000000	-0.000000000	0.000000000	
-26.929226155	32.653121459	22.647683644	0.000000000	-0.000000000	0.000000000	-74.574490666	88.653121459	95.823911037	0.000000000	-0.000000000	0.000000000	
-27.558769573	32.662902435	22.265355749	0.000000000	-0.000000000	0.000000000	-69.533906989	88.662902435	97.004741082	0.000000000	-0.000000000	0.000000000	
-28.187857797	32.637942281	21.931245090	0.000000000	-0.000000000	0.000000000	-64.380305074	88.637942281	98.043158267	0.000000000	-0.000000000	0.000000000	
-28.818152672	32.578551796	21.646525242	0.000000000	-0.000000000	0.000000000	-59.130254218	88.578551796	98.932804512	0.000000000	-0.000000000	0.000000000	
-29.451289676	32.485001075	21.412196294	0.000000000	-0.000000000	0.000000000	-53.800833226	88.485001075	99.668235648	0.000000000	-0.000000000	0.000000000	
-30.088874812	32.357516551	21.229081335	0.000000000	-0.000000000	0.000000000	-48.409542570	88.357516551	100.244953271	0.000000000	-0.000000000	0.000000000	
-30.732481895	32.196277562	21.097823563	0.000000000	-0.000000000	0.000000000	-42.974214442	88.196277562	100.659431046	0.000000000	-0.000000000	0.000000000	
-31.383650279	32.001412529	21.018884025	0.000000000	-0.000000000	0.000000000	-37.512921272	88.001412529	100.909135334	0.000000000	-0.000000000	0.000000000	
-32.043883081	31.772994820	20.992540000	0.000000000	-0.000000000	0.000000000	-32.043883229	87.772994820	100.992540000	0.000000000	-0.000000000	0.000000000	
-32.714645940	31.511038422	21.018884022	0.000000000	-0.000000000	0.000000000	-26.585375243	87.511038422	100.909135341	0.000000000	-0.000000000	0.000000000	
-33.397366313	31.215493540	21.097823556	0.000000000	-0.000000000	0.000000000	-21.155634061	87.215493540	100.659431061	0.000000000	-0.000000000	0.000000000	
-34.093433297	30.886242262	21.229081325	0.000000000	-0.000000000	0.000000000	-15.772765829	86.886242262	100.244953293	0.000000000	-0.000000000	0.000000000	
-34.804197943	30.523094426	21.412196282	0.000000000	-0.000000000	0.000000000	-10.454654677	86.523094426	99.668235678	0.000000000	-0.000000000	0.000000000	
-35.530974035	30.125783820	21.646525227	0.000000000	-0.000000000	0.000000000	-5.218872767	86.125783820	98.932804548	0.000000000	-0.000000000	0.000000000	
-36.275039246	29.693964834	21.931245071	0.000000000	-0.000000000	0.000000000	-0.082592237	85.693964834	98.043158310	0.000000000	-0.000000000	0.000000000	
-37.037636616	29.227209653	22.265355728	0.000000000	-0.000000000	0.000000000	4.937500542	85.227209653	97.004741131	0.000000000	-0.000000000	0.000000000	
-37.819976260	28.725006091	22.647683619	0.000000000	-0.000000000	0.000000000	9.825288004	84.725006091	95.823911092	0.000000000	-0.000000000	0.000000000	
-38.623237217	28.186756088	23.076885805	0.000000000	-0.000000000	0.000000000	14.565301340	84.186756088	94.507902979	0.000000000	-0.000000000	0.000000000	
-39.448569341	27.611774913	23.551454698	0.000000000	-0.000000000	0.000000000	19.142797025	83.611774913	93.064785931	0.000000000	-0.000000000	0.000000000	
-40.297095141	26.999291064	24.069723356	0.000000000	-0.000000000	0.000000000	23.543829566	82.999291064	91.503416181	0.000000000	-0.000000000	0.000000000	
-41.169911497	26.348446839	24.629871342	0.000000000	-0.000000000	0.000000000	27.755320157	82.348446839	89.833385173	0.000000000	-0.000000000	0.000000000	
-42.068091162	25.658299538	25.229931116	0.000000000	-0.000000000	0.000000000	31.765120926	81.658299538	88.064963326	0.000000000	-0.000000000	0.000000000	
-42.992684015	24.927823235	25.867794947	0.000000000	-0.000000000	0.000000000	35.562074455	80.927823235	86.209039795	0.000000000	-0.000000000	0.000000000	
-43.944718012	24.155911049	26.541222314	0.000000000	-0.000000000	0.000000000	39.136068292	80.155911049	84.277058557	0.000000000	-0.000000000	0.000000000	
-44.925199857	23.341377846	27.247847778	0.000000000	-0.000000000	0.000000000	42.478084135	79.341377846	82.280951180	0.000000000	-0.000000000	0.000000000	
-45.935115383	22.482963290	27.985189293	0.000000000	-0.000000000	0.000000000	45.580241407	78.482963290	80.233066685	0.000000000	-0.000000000	0.000000000	
-46.975429720	21.579335188	28.750656919	0.000000000	-0.000000000	0.000000000	48.435834931	77.579335188	78.146098880	0.000000000	-0.000000000	0.000000000	
-48.047087312	20.629093037	29.541561924	0.000000000	-0.000000000	0.000000000	51.039366404	76.629093037	76.033011582	0.000000000	-0.000000000	0.000000000	
-49.151011891	19.630771747	30.355126225	0.000000000	-0.000000000	0.000000000	53.386569418	75.630771747	73.906962176	0.000000000	-0.000000000	0.000000000	
-50.288106548	18.582845476	31.188492146	0.000000000	-0.000000000	0.000000000	55.474427726	74.582845476	71.781223926	0.000000000	-0.000000000	0.000000000	
-51.459254049	17.483731529	32.038732461	0.000000000	-0.000000000	0.000000000	57.301186523	73.483731529	69.669107492	0.000000000	-0.000000000	0.000000000	
-52.665317588	16.331794325	32.902860670	0.000000000	-0.000000000	0.000000000	58.866356485	72.331794325	67.583882112	0.000000000	-0.000000000	0.000000000	
-53.907142148	15.125349367	33.777841489	0.000000000	-0.000000000	0.000000000	60.170710346	71.125349367	65.538696889	0.000000000	-0.000000000	0.000000000	
-55.185556701	13.862667238	34.660601518	0.000000000	-0.000000000	0.000000000	61.216271828	69.862667238	63.546502641	0.000000000	-0.000000000	0.000000000	
-56.501377434	12.541977583	35.548040029	0.000000000	-0.000000000	0.000000000	62.006296760	68.541977583	61.619974762	0.000000000	-0.000000000	0.000000000	
-57.855412203	11.161473065	36.437039863	0.000000000	-0.000000000	0.000000000	62.545246274	67.161473065	59.771437549	0.000000000	-0.000000000	0.000000000	
-59.248466373	9.719313289	37.324478375	0.000000000	-0.000000000	0.000000000	62.838752062	65.719313289	58.012790411	0.000000000	-0.000000000	0.000000000	
-60.681350150	8.213628642	38.207238404	0.000000000	-0.000000000	0.000000000	62.893573711	64.213628642	56.355436411	0.000000000	-0.000000000	0.000000000	
-62.154887449	6.642524032	39.082219225	0.000000000	-0.000000000	0.000000000	62.717548300	62.642524032	54.810213530	0.000000000	-0.000000000	0.000000000	
-63.669926218	5.004082443	39.946347435	0.000000000	-0.000000000	0.000000000	62.319532549	61.004082443	53.387329075	0.000000000	-0.000000000	0.000000000	
-65.227350034	3.296368256	40.796587752	0.000000000	-0.000000000	0.000000000	61.709337974	59.296368256	52.096297595	0.000000000	-0.000000000	0.000000000	
-66.824301073	1.523005246	41.629953676	0.000000000	-0.000000000	0.000000000	60.901449221	57.523005246	50.945882680	0.000000000	-0.000000000	0.000000000	
-68.457917372	-0.312311433	42.443517979	0.000000000	-0.000000000	0.000000000	59.911223005	55.687688567	49.944042967	0.000000000	-0.000000000	0.000000000	
-70.125344104	-2.205814349	43.234422986	0.000000000	-0.000000000	0.000000000	58.754808275	53.794185651	49.097882694	0.000000000	-0.000000000	0.000000000	
-71.823744482	-4.153664087	43.999890616	0.000000000	-0.000000000	0.000000000	57.449062350	51.846335913	48.413607064	0.000000000	-0.000000000	0.000000000	
-73.550309676	-6.151950697	44.737232134	0.000000000	-0.000000000	0.000000000	56.011464079	49.848049303	47.896482717	0.000000000	-0.000000000	0.000000000	
-75.302267132	-8.196696182	45.443857603	0.000000000	-0.000000000	0.000000000	54.460025007	47.803303818	47.550803513	0.000000000	-0.000000000	0.000000000	
-77.076886868	-10.283857909	46.117284974	0.000000000	-0.000000000	0.000000000	52.813199467	45.716142091	47.379861856	0.000000000	-0.000000000	0.000000000	
-78.871485443	-12.409332776	46.755148809	0.000000000	-0.000000000	0.000000000	51.089794317	43.590667224	47.385925727	0.000000000	-0.000000000	0.000000000	
-80.683427539	-14.568961951	47.355208588	0.000000000	-0.000000000	0.000000000	49.308878888	41.431038049	47.570221569	0.000000000	-0.000000000	0.000000000	
-82.510125297	-16.758535994	47.915356579	0.000000000	-0.000000000	0.000000000	47.489695462	39.241464006	47.932923125	0.000000000	-0.000000000	0.000000000	
-84.350205475	-18.972822212	48.433625242	0.000000000	-0.000000000	0.000000000	45.649794525	37.027177788	48.433625242	0.000000000	-0.000000000	0.000000000	
-86.206124987	-21.203768844	48.908194140	0.000000000	-0.000000000	0.000000000	43.793875013	34.796231156	48.908194140	0.000000000	-0.000000000	0.000000000	
-88.076118437	-23.447024973	49.337396332	0.000000000	-0.000000000	0.000000000	41.923881563	32.552975027	49.337396332	0.000000000	-0.000000000	0.000000000	
-89.957871613	-25.698649483	49.719724229	0.000000000	-0.000000000	0.000000000	40.042128387	30.301350517	49.719724229	0.000000000	-0.000000000	0.000000000	
-91.849048324	-27.954686376	50.053834891	0.000000000	-0.000000000	0.000000000	38.150951676	28.045313624	50.053834891	0.000000000	-0.000000000	0.000000000	
-93.747290155	-30.211164143	50.338554742	0.000000000	-0.000000000	0.000000000	36.252709845	25.788835857	50.338554742	0.000000000	-0.000000000	0.000000000	
-95.650216231	-32.464095249	50.572883693	0.000000000	-0.000000000	0.000000000	34.349783769	23.535904751	50.572883693	0.000000000	-0.000000000	0.000000000	
-97.555422997	-34.709475743	50.755998655	0.000000000	-0.000000000	0.000000000	32.444577003	21.290524257	50.755998655	0.000000000	-0.000000000	0.000000000	
-99.460484008	-36.943284961	50.887256431	0.000000000	-0.000000000	0.000000000	30.539515992	19.056715039	50.887256431	0.000000000	-0.000000000	0.000000000	
-101.362949737	-39.161485342	50.966195972	0.000000000	-0.000000000	0.000000000	28.637050263	16.838514658	50.966195972	0.000000000	-0.000000000	0.000000000	
-103.260347379	-41.360022327	50.992540000	0.000000000	-0.000000000	0.000000000	26.739652621	14.639977673	50.992540000	0.000000000	-0.000000000	0.000000000	
-105.150180667	-43.534824345	50.966195975	0.000000000	-0.000000000	0.000000000	24.849819333	12.465175655	50.966195975	0.000000000	-0.000000000	0.000000000	
-107.029929675	-45.681802860	50.887256437	0.000000000	-0.000000000	0.000000000	22.970070325	10.318197140	50.887256437	0.000000000	-0.000000000	0.000000000	
-108.897050624	-47.796852495	50.755998665	0.000000000	-0.000000000	0.000000000	21.102949376	8.203147505	50.755998665	0.000000000	-0.000000000	0.000000000	
-110.748975665	-49.875851186	50.572883706	0.000000000	-0.000000000	0.000000000	19.251024335	6.124148814	50.572883706	0.000000000	-0.000000000	0.000000000	
-112.583112648	-51.914660384	50.338554758	0.000000000	-0.000000000	0.000000000	17.416887352	4.085339616	50.338554758	0.000000000	-0.000000000	0.000000000	
-114.396844851	-53.909125278	50.053834910	0.000000000	-0.000000000	0.000000000	15.603155149	2.090874722	50.053834910	0.000000000	-0.000000000	0.000000000	
-116.187530687	-55.855075018	49.719724251	0.000000000	-0.000000000	0.000000000	13.812469313	0.144924982	49.719724251	0.000000000	-0.000000000	0.000000000	
-117.952503344	-57.748322940	49.337396356	0.000000000	-0.000000000	0.000000000	12.047496656	-1.748322940	49.337396356	0.000000000	-0.000000000	0.000000000	
-119.689070380	-59.584666764	48.908194167	0.000000000	-0.000000000	0.000000000	10.310929620	-3.584666764	48.908194167	0.000000000	-0.000000000	0.000000000	
