-12.505341169	-97.819309406	70.656620706	0.000000000	-0.000000000	-0.007591025	-11.747201765	-41.852410487	31.638269846	0.000000000	-0.000000000	0.000000000	
-12.570841617	-98.321086498	72.411481121	0.000000000	-0.000000000	-0.008448465	-11.727067021	-42.357926492	30.939192205	0.000000000	-0.000000000	0.000000000	
-12.641654208	-98.788528063	74.172974129	0.000000000	-0.000000000	-0.009358144	-11.707027127	-42.829334763	30.252288521	0.000000000	-0.000000000	0.000000000	
-12.717889965	-99.222323541	75.933539332	0.000000000	-0.000000000	-0.010319846	-11.687214706	-43.267323795	29.579213605	0.000000000	-0.000000000	0.000000000	
-12.799618289	-99.623131254	77.685638551	0.000000000	-0.000000000	-0.011333159	-11.667740317	-43.672550113	28.921588955	0.000000000	-0.000000000	0.000000000	
-12.886867495	-99.991577884	79.421786408	0.000000000	-0.000000000	-0.012397476	-11.648692834	-44.045637757	28.280998845	0.000000000	-0.000000000	0.000000000	
-12.979625622	-100.328257976	81.134580634	0.000000000	-0.000000000	-0.013511999	-11.630140026	-44.387177790	27.658986513	0.000000000	-0.000000000	0.000000000	
-13.077841499	-100.633733442	82.816732027	0.000000000	-0.000000000	-0.014675742	-11.612129324	-44.697727817	27.057050441	0.000000000	-0.000000000	0.000000000	
-13.181426051	-100.908533082	84.461093914	0.000000000	-0.000000000	-0.015887530	-11.594688759	-44.977811529	26.476640747	0.000000000	-0.000000000	0.000000000	
-13.290253825	-101.153152129	86.060691015	0.000000000	-0.000000000	-0.017146012	-11.577828042	-45.227918253	25.919155687	0.000000000	-0.000000000	0.000000000	
-13.404164731	-101.368051797	87.608747590	0.000000000	-0.000000000	-0.018449657	-11.561539800	-45.448502539	25.385938292	0.000000000	-0.000000000	0.000000000	
-13.522965973	-101.553658863	89.098714762	0.000000000	-0.000000000	-0.019796768	-11.545800930	-45.639983753	24.878273129	0.000000000	-0.000000000	0.000000000	
-13.646434169	-101.710365257	90.524296903	0.000000000	-0.000000000	-0.021185480	-11.530574085	-45.802745703	24.397383209	0.000000000	-0.000000000	0.000000000	
-13.774317644	-101.838527682	91.879476988	0.000000000	-0.000000000	-0.022613775	-11.515809258	-45.937136288	23.944427037	0.000000000	-0.000000000	0.000000000	
-13.906338873	-101.938467249	93.158540813	0.000000000	-0.000000000	-0.024079485	-11.501445475	-46.043467163	23.520495825	0.000000000	-0.000000000	0.000000000	
-14.042197070	-102.010469142	94.356099976	0.000000000	-0.000000000	-0.025580300	-11.487412564	-46.122013443	23.126610859	0.000000000	-0.000000000	0.000000000	
-14.181570886	-102.054782302	95.467113544	0.000000000	-0.000000000	-0.027113780	-11.473632985	-46.173013424	22.763721044	0.000000000	-0.000000000	0.000000000	
-14.324121201	-102.071619137	96.486908311	0.000000000	-0.000000000	-0.028677360	-11.460023708	-46.196668334	22.432700611	0.000000000	-0.000000000	0.000000000	
-14.469493979	-102.061155261	97.411197571	0.000000000	-0.000000000	-0.030268362	-11.446498099	-46.193142111	22.134347020	0.000000000	-0.000000000	0.000000000	
-14.617323141	-102.023529253	98.236098331	0.000000000	-0.000000000	-0.031884007	-11.432967792	-46.162561210	21.869379029	0.000000000	-0.000000000	0.000000000	
-14.767233437	-101.958842442	98.958146904	0.000000000	-0.000000000	-0.033521420	-11.419344508	-46.105014429	21.638434970	0.000000000	-0.000000000	0.000000000	
-14.918843249	-101.867158723	99.574312804	0.000000000	-0.000000000	-0.035177646	-11.405541791	-46.020552777	21.442071208	0.000000000	-0.000000000	0.000000000	
-15.071767312	-101.748504389	100.082010912	0.000000000	-0.000000000	-0.036849660	-11.391476601	-45.909189351	21.280760799	0.000000000	-0.000000000	0.000000000	
-15.225619282	-101.602867996	100.479111840	0.000000000	-0.000000000	-0.038534376	-11.377070760	-45.770899254	21.154892354	0.000000000	-0.000000000	0.000000000	
-15.380014127	-101.430200249	100.763950478	0.000000000	-0.000000000	-0.040228660	-11.362252174	-45.605619524	21.064769102	0.000000000	-0.000000000	0.000000000	
-15.534570296	-101.230413906	100.935332670	0.000000000	-0.000000000	-0.041929343	-11.346955826	-45.413249103	21.010608158	0.000000000	-0.000000000	0.000000000	
-15.688911636	-101.003383716	100.992540000	0.000000000	-0.000000000	-0.043633231	-11.331124503	-45.193648811	20.992540000	0.000000000	-0.000000000	0.000000000	
-15.842669030	-100.748946367	100.935332676	0.000000000	-0.000000000	-0.045337120	-11.314709236	-44.946641361	21.010608156	0.000000000	-0.000000000	0.000000000	
-15.995481744	-100.466900461	100.763950491	0.000000000	-0.000000000	-0.047037803	-11.297669432	-44.672011376	21.064769097	0.000000000	-0.000000000	0.000000000	
-16.146998470	-100.157006509	100.479111858	0.000000000	-0.000000000	-0.048732087	-11.279972727	-44.369505442	21.154892346	0.000000000	-0.000000000	0.000000000	
-16.296878077	-99.818986939	100.082010936	0.000000000	-0.000000000	-0.050416802	-11.261594522	-44.038832166	21.280760788	0.000000000	-0.000000000	0.000000000	
-16.444790077	-99.452526125	99.574312835	0.000000000	-0.000000000	-0.052088816	-11.242517270	-43.679662261	21.442071195	0.000000000	-0.000000000	0.000000000	
-16.590414826	-99.057270434	98.958146940	0.000000000	-0.000000000	-0.053745043	-11.222729489	-43.291628637	21.638434955	0.000000000	-0.000000000	0.000000000	
-16.733443490	-98.632828277	98.236098373	0.000000000	-0.000000000	-0.055382456	-11.202224574	-42.874326510	21.869379011	0.000000000	-0.000000000	0.000000000	
-16.873577806	-98.178770183	97.411197618	0.000000000	-0.000000000	-0.056998101	-11.180999419	-42.427313523	22.134346999	0.000000000	-0.000000000	0.000000000	
-17.010529670	-97.694628880	96.486908364	0.000000000	-0.000000000	-0.058589103	-11.159052897	-41.950109874	22.432700588	0.000000000	-0.000000000	0.000000000	
-17.144020597	-97.179899381	95.467113602	0.000000000	-0.000000000	-0.060152683	-11.136384231	-41.442198449	22.763721018	0.000000000	-0.000000000	0.000000000	
-17.273781068	-96.634039078	94.356100038	0.000000000	-0.000000000	-0.061686162	-11.112991307	-40.903024968	23.126610831	0.000000000	-0.000000000	0.000000000	
-17.399549813	-96.056467848	93.158540880	0.000000000	-0.000000000	-0.063186978	-11.088868944	-40.331998125	23.520495795	0.000000000	-0.000000000	0.000000000	
-17.521073056	-95.446568147	91.879477059	0.000000000	-0.000000000	-0.064652687	-11.064007174	-39.728489732	23.944427005	0.000000000	-0.000000000	0.000000000	
-17.638103732	-94.803685116	90.524296977	0.000000000	-0.000000000	-0.066080982	-11.038389548	-39.091834860	24.397383175	0.000000000	-0.000000000	0.000000000	
-17.750400715	-94.127126679	89.098714840	0.000000000	-0.000000000	-0.067469695	-11.011991489	-38.421331980	24.878273093	0.000000000	-0.000000000	0.000000000	
-17.857728063	-93.416163637	87.608747671	0.000000000	-0.000000000	-0.068816805	-10.984778725	-37.716243086	25.385938254	0.000000000	-0.000000000	0.000000000	
-17.959854291	-92.670029751	86.060691099	0.000000000	-0.000000000	-0.070120451	-10.956705805	-36.975793818	25.919155647	0.000000000	-0.000000000	0.000000000	
-18.056551695	-91.887921822	84.461094000	0.000000000	-0.000000000	-0.071378932	-10.927714717	-36.199173566	26.476640705	0.000000000	-0.000000000	0.000000000	
-18.147595720	-91.068999749	82.816732116	0.000000000	-0.000000000	-0.072590721	-10.897733624	-35.385535564	27.057050398	0.000000000	-0.000000000	0.000000000	
-18.232764390	-90.212386581	81.134580724	0.000000000	-0.000000000	-0.073754463	-10.866675714	-34.533996958	27.658986468	0.000000000	-0.000000000	0.000000000	
-18.311837805	-89.317168546	79.421786500	0.000000000	-0.000000000	-0.074868987	-10.834438194	-33.643638863	28.280998799	0.000000000	-0.000000000	0.000000000	
-18.384597715	-88.382395058	77.685638644	0.000000000	-0.000000000	-0.075933304	-10.800901414	-32.713506390	28.921588908	0.000000000	-0.000000000	0.000000000	
-18.450827173	-87.407078712	75.933539425	0.000000000	-0.000000000	-0.076946617	-10.765928159	-31.742608649	29.579213557	0.000000000	-0.000000000	0.000000000	
-18.510310294	-86.390195240	74.172974223	0.000000000	-0.000000000	-0.077908319	-10.729363102	-30.729918731	30.252288471	0.000000000	-0.000000000	0.000000000	
-18.562832123	-85.330683456	72.411481213	0.000000000	-0.000000000	-0.078817998	-10.691032444	-29.674373652	30.939192154	0.000000000	-0.000000000	0.000000000	
-18.608178633	-84.227445159	70.656620798	0.000000000	-0.000000000	-0.079675437	-10.650743763	-28.574874269	31.638269794	0.000000000	-0.000000000	0.000000000	
-18.646136888	-83.079345020	68.915944906	0.000000000	-0.000000000	-0.080480618	-10.608286084	-27.430285165	32.347837253	0.000000000	-0.000000000	0.000000000	
-18.676495377	-81.885210425	67.196966291	0.000000000	-0.000000000	-0.081233717	-10.563430220	-26.239434500	33.066185120	0.000000000	-0.000000000	0.000000000	
-18.699044572	-80.643831292	65.507127935	0.000000000	-0.000000000	-0.081935108	-10.515929387	-25.001113817	33.791582832	0.000000000	-0.000000000	0.000000000	
-18.713577727	-79.353959855	63.853772694	0.000000000	-0.000000000	-0.082585356	-10.465520145	-23.714077826	34.522282843	0.000000000	-0.000000000	0.000000000	
-18.719891965	-78.014310406	62.244113296	0.000000000	-0.000000000	-0.083185224	-10.411923698	-22.377044134	35.256524832	0.000000000	-0.000000000	0.000000000	
-18.717789676	-76.623559013	60.685202801	0.000000000	-0.000000000	-0.083735661	-10.354847580	-20.988692950	35.992539946	0.000000000	-0.000000000	0.000000000	
-18.707080278	-75.180343187	59.183905666	0.000000000	-0.000000000	-0.084237802	-10.293987774	-19.547666738	36.728555060	0.000000000	-0.000000000	0.000000000	
-18.687582357	-73.683261529	57.746869506	0.000000000	-0.000000000	-0.084692966	-10.229031272	-18.052569845	37.462797050	0.000000000	-0.000000000	0.000000000	
-18.659126203	-72.130873332	56.380497667	0.000000000	-0.000000000	-0.085102645	-10.159659116	-16.501968079	38.193497061	0.000000000	-0.000000000	0.000000000	
-18.621556770	-70.521698155	55.090922733	0.000000000	-0.000000000	-0.085468507	-10.085549911	-14.894388263	38.918894774	0.000000000	-0.000000000	0.000000000	
-18.574737020	-68.854215365	53.883981061	0.000000000	-0.000000000	-0.085792382	-10.006383799	-13.228317746	39.637242642	0.000000000	-0.000000000	0.000000000	
-18.518551645	-67.126863654	52.765188442	0.000000000	-0.000000000	-0.086076257	-9.921846874	-11.502203891	40.346810102	0.000000000	-0.000000000	0.000000000	
-18.453167659	-65.342561879	51.739717001	0.000000000	-0.000000000	-0.086322273	-9.831892509	-9.718974881	41.045887745	0.000000000	-0.000000000	0.000000000	
-18.378779166	-63.504226326	50.812373412	0.000000000	-0.000000000	-0.086532711	-9.736486940	-7.881556953	41.732791430	0.000000000	-0.000000000	0.000000000	
-18.295611164	-61.614771916	49.987578525	0.000000000	-0.000000000	-0.086709986	-9.635613922	-5.992875561	42.405866346	0.000000000	-0.000000000	0.000000000	
-18.203923283	-59.677113248	49.269348489	0.000000000	-0.000000000	-0.086856639	-9.529279379	-4.055856380	43.063490997	0.000000000	-0.000000000	0.000000000	
-18.104013320	-57.694165507	48.661277434	0.000000000	-0.000000000	-0.086975325	-9.417515885	-2.073426176	43.704081109	0.000000000	-0.000000000	0.000000000	
-17.996220394	-55.668845258	48.166521801	0.000000000	-0.000000000	-0.087068805	-9.300386829	-0.048513551	44.326093442	0.000000000	-0.000000000	0.000000000	
-17.880927580	-53.604071128	47.787786370	0.000000000	-0.000000000	-0.087139934	-9.177990078	2.015950414	44.928029515	0.000000000	-0.000000000	0.000000000	
-17.758563857	-51.502764413	47.527312051	0.000000000	-0.000000000	-0.087191653	-9.050461003	4.117031606	45.508439212	0.000000000	-0.000000000	0.000000000	
-17.629605243	-49.367849601	47.386865484	0.000000000	-0.000000000	-0.087226975	-8.917974716	6.251792396	46.065924273	0.000000000	-0.000000000	0.000000000	
-17.494575021	-47.202254858	47.367730494	0.000000000	-0.000000000	-0.087248974	-8.780747432	8.417291213	46.599141670	0.000000000	-0.000000000	0.000000000	
-17.354042991	-45.008912456	47.470701446	0.000000000	-0.000000000	-0.087260774	-8.639036874	10.610582160	47.106806835	0.000000000	-0.000000000	0.000000000	
-17.208623748	-42.790759179	47.696078505	0.000000000	-0.000000000	-0.087265539	-8.493141727	12.828714658	47.587696757	0.000000000	-0.000000000	0.000000000	
-17.058974013	-40.550736701	48.043664860	0.000000000	-0.000000000	-0.087266458	-8.343400155	15.068733127	48.040652931	0.000000000	-0.000000000	0.000000000	
-16.907719008	-38.292686905	48.464584145	0.000000000	-0.000000000	-0.087266463	-8.192144734	17.326782904	48.464584145	0.000000000	-0.000000000	0.000000000	
-16.759284107	-36.021305674	48.858469113	0.000000000	-0.000000000	-0.087266463	-8.043709833	19.598164135	48.858469113	0.000000000	-0.000000000	0.000000000	
-16.614006746	-33.739494250	49.221358931	0.000000000	-0.000000000	-0.087266463	-7.898432471	21.879975559	49.221358931	0.000000000	-0.000000000	0.000000000	
-16.472092287	-31.450101033	49.552379366	0.000000000	-0.000000000	-0.087266463	-7.756518013	24.169368776	49.552379366	0.000000000	-0.000000000	0.000000000	
-16.333737960	-29.155976765	49.850732959	0.000000000	-0.000000000	-0.087266463	-7.618163686	26.463493045	49.850732959	0.000000000	-0.000000000	0.000000000	
-16.199133042	-26.859975771	50.115700953	0.000000000	-0.000000000	-0.087266463	-7.483558767	28.759494038	50.115700953	0.000000000	-0.000000000	0.000000000	
-16.068459024	-24.564957190	50.346645014	0.000000000	-0.000000000	-0.087266463	-7.352884749	31.054512620	50.346645014	0.000000000	-0.000000000	0.000000000	
-15.941889763	-22.273786185	50.543008779	0.000000000	-0.000000000	-0.087266463	-7.226315488	33.345683624	50.543008779	0.000000000	-0.000000000	0.000000000	
-15.819591610	-19.989335156	50.704319191	0.000000000	-0.000000000	-0.087266463	-7.104017335	35.630134653	50.704319191	0.000000000	-0.000000000	0.000000000	
-15.701723522	-17.714484927	50.830187638	0.000000000	-0.000000000	-0.087266463	-6.986149247	37.904984882	50.830187638	0.000000000	-0.000000000	0.000000000	
-15.588437158	-15.452125938	50.920310892	0.000000000	-0.000000000	-0.087266463	-6.872862883	40.167343871	50.920310892	0.000000000	-0.000000000	0.000000000	
-15.479876959	-13.205159430	50.974471839	0.000000000	-0.000000000	-0.087266463	-6.764302684	42.414310380	50.974471839	0.000000000	-0.000000000	0.000000000	
-15.376180208	-10.976498614	50.992540000	0.000000000	-0.000000000	-0.087266463	-6.660605934	44.642971196	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.277454938	-8.769066057	50.974471842	0.000000000	-0.000000000	-0.087266189	-6.561935312	46.850406138	50.974471842	0.000000000	-0.000000000	0.000000274	
-15.183718396	-6.585783266	50.920310898	0.000000000	-0.000000000	-0.087264273	-6.468581150	49.033705624	50.920310898	0.000000000	-0.000000000	0.000002189	
-15.094971928	-4.429582970	50.830187646	0.000000000	-0.000000000	-0.087259078	-6.380871735	51.189951194	50.830187646	0.000000000	-0.000000000	0.000007384	
-15.011224093	-2.303414175	50.704319201	0.000000000	-0.000000000	-0.087248973	-6.299140995	53.316208032	50.704319201	0.000000000	-0.000000000	0.000017489	
-14.932490267	-0.210243490	50.543008792	0.000000000	-0.000000000	-0.087232341	-6.223727307	55.409523591	50.543008792	0.000000000	-0.000000000	0.000034121	
-14.858792074	1.846943544	50.346645030	0.000000000	-0.000000000	-0.087207579	-6.154972168	57.466926213	50.346645030	0.000000000	-0.000000000	0.000058884	
-14.790156677	3.865141108	50.115700971	0.000000000	-0.000000000	-0.087173104	-6.093218701	59.485423724	50.115700971	0.000000000	-0.000000000	0.000093359	
-14.726615908	5.841321758	49.850732980	0.000000000	-0.000000000	-0.087127356	-6.038810032	61.462002026	49.850732980	0.000000000	-0.000000000	0.000139106	
-14.668205256	7.772435051	49.552379389	0.000000000	-0.000000000	-0.087068805	-5.992087529	63.393623663	49.552379389	0.000000000	-0.000000000	0.000197658	
-14.614962710	9.655406170	49.221358956	0.000000000	-0.000000000	-0.086995947	-5.953388912	65.277226373	49.221358956	0.000000000	-0.000000000	0.000270515	
-14.566927476	11.487134525	48.858469141	0.000000000	-0.000000000	-0.086907317	-5.923046244	67.109721621	48.858469141	0.000000000	-0.000000000	0.000359146	
-14.524138564	13.264492335	48.464584175	0.000000000	-0.000000000	-0.086801485	-5.901383817	68.887993112	48.464584175	0.000000000	-0.000000000	0.000464978	
-14.486511042	14.984224088	48.040652963	0.000000000	-0.000000000	-0.086677064	-5.888593294	70.608796153	48.043664890	0.000000000	-0.000000000	0.000589394	
-14.449805159	16.644459904	47.587696791	0.000000000	-0.000000000	-0.086532711	-5.880612038	72.270267081	47.696078529	0.000000000	-0.000000000	0.000732828	
-14.411767253	18.244972532	47.106806871	0.000000000	-0.000000000	-0.086367132	-5.875152241	73.872175503	47.470701462	0.000000000	-0.000000000	0.000893642	
-14.372133362	19.787086946	46.599141708	0.000000000	-0.000000000	-0.086179082	-5.871879699	75.415841520	47.367730504	0.000000000	-0.000000000	0.001069891	
-14.330696124	21.272103802	46.065924313	0.000000000	-0.000000000	-0.085967373	-5.870508652	76.902560410	47.386865487	0.000000000	-0.000000000	0.001259602	
-14.287305752	22.701299674	45.508439253	0.000000000	-0.000000000	-0.085730873	-5.870803372	78.333602935	47.527312048	0.000000000	-0.000000000	0.001460781	
-14.241869792	24.075927171	44.928029559	0.000000000	-0.000000000	-0.085468507	-5.872578557	79.710215524	47.787786360	0.000000000	-0.000000000	0.001671427	
-14.194351647	25.397214946	44.326093487	0.000000000	-0.000000000	-0.085179267	-5.875698482	81.033620348	48.166521784	0.000000000	-0.000000000	0.001889538	
