47.156609,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129934,10.730276,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.176766,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126787,10.727970,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.186706,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126887,10.727201,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.196674,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125541,10.726597,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.205156,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125541,10.726597,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.215274,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125300,10.727368,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.223729,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124446,10.727087,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.234141,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124355,10.726873,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.242692,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.121643,10.724780,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.253139,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.121242,10.725104,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.266623,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123339,10.723271,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.286729,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124556,10.724328,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.296654,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125500,10.724074,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.316918,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124945,10.719482,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.336851,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128387,10.721368,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.356851,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126636,10.721278,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.376642,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124604,10.719364,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.396609,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123624,10.717884,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.406848,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124959,10.719028,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.420079,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126725,10.718361,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.430241,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128986,10.717559,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.444384,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129811,10.716101,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.456665,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.131855,10.719236,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.473160,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129891,10.719507,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.484322,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129304,10.718040,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.496583,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129079,10.717802,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.505921,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129079,10.717802,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.516730,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129257,10.717626,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.525827,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129257,10.717626,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.535481,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128115,10.719692,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.544032,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126960,10.720164,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.554474,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125547,10.721978,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.566620,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125538,10.721730,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.582152,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125368,10.721841,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.590622,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123901,10.723769,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.600198,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126120,10.723604,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.608752,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127070,10.724046,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.617627,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126156,10.724659,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.626599,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126461,10.724437,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.637341,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127244,10.724129,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.645809,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127244,10.724129,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.656335,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127653,10.726833,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.664886,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126935,10.729113,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.674583,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125547,10.729134,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.683046,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123361,10.730693,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.693615,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125926,10.731767,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.701965,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124554,10.731979,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.712634,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.122677,10.730208,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.721090,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.122360,10.729752,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.736734,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126182,10.731055,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.745799,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126182,10.731055,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.756718,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126390,10.731761,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.765750,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126390,10.731761,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.775799,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124579,10.732211,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.784351,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124013,10.733080,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.793941,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124289,10.732842,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.802395,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123150,10.732945,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.813071,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.121742,10.733337,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.821621,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123650,10.733784,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.831473,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126272,10.732838,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.840022,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126704,10.735827,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.856608,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124414,10.735095,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.876633,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.121635,10.736662,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.896805,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124822,10.739200,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.909053,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126088,10.739120,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.922642,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125402,10.737484,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.935136,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124173,10.740492,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.950003,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123890,10.737885,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.966629,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127655,10.734207,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.978685,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127664,10.734608,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.987202,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128342,10.736124,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.996711,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129087,10.735157,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
48.005190,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129087,10.735157,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
48.014500,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128348,10.733969,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
48.023063,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128166,10.734003,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
48.033015,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125187,10.734101,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
