43.265910,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489484,11.991596,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.275388,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489735,11.993615,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.286101,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487544,11.993304,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.294749,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487544,11.993304,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.305285,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484548,11.995436,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.315388,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488700,11.997027,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.325891,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487491,11.995408,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.335262,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487977,11.992316,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.346040,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485628,11.993996,  28.677371,-71.932590,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.355389,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483853,11.994446,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.365880,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483516,11.993005,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.375378,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485611,11.992394,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.385870,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485555,11.992018,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.395261,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484683,11.990266,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.405948,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484357,11.994353,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.415574,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487484,11.993820,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.426233,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486950,11.994270,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.435269,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486837,11.991809,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.445920,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487158,11.988600,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.455389,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486342,11.988204,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.466008,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487332,11.991171,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.475575,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487778,11.994241,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.486217,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486654,11.998419,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.494685,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486654,11.998419,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.505128,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486951,11.999421,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.513584,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485097,11.997444,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.523996,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485588,11.997755,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.532547,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487859,12.000571,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.542868,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484767,11.999343,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.551325,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484167,12.001602,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.561900,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484559,12.000659,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.570562,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487033,12.001766,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.580989,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487520,12.001465,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.589506,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485113,11.998690,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.598394,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488681,11.999801,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.606945,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489718,12.001611,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.617480,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486926,12.001817,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.625805,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487750,12.003607,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.636391,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489361,12.004570,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.644741,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489361,12.004570,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.655267,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489449,12.003043,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.663655,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489449,12.003043,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.674177,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489749,11.998109,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.682731,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488549,12.001502,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.693221,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487676,12.003180,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.701876,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489185,12.002153,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.712474,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489117,12.001555,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.721018,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487976,12.000354,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.731779,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488896,11.998333,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.740335,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489955,11.996146,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.750844,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489776,11.997004,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.759398,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489341,11.996352,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.768496,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489089,11.995648,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.777037,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488521,11.995990,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.786467,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486487,11.997568,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.795368,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487681,11.998388,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.805964,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489142,11.998781,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.815377,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487437,11.999971,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.825294,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488721,11.999435,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.835388,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490027,11.995994,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.845286,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491707,11.994550,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.855390,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493650,11.994298,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.865511,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494068,11.996139,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.874630,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494068,11.996139,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.884589,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492435,11.994701,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.893108,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494593,11.992759,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.902872,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495268,11.992912,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.911310,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493574,11.992175,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.921871,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492686,11.993424,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.930404,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492137,11.991428,  28.677371,-71.932590,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.940190,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495750,11.991554,  28.677371,-71.932590,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.948742,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496645,11.993683,  28.677371,-71.932590,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.957066,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.499367,11.994723,  28.677371,-71.932590,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.965484,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.498886,11.993626,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.976356,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.499276,11.996567,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.985383,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.499444,11.997646,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
