-43.029412193	16.942599358	36.728555060	0.000000000	-0.000000000	0.000000000	77.947056153	72.942599358	59.183905666	0.000000000	-0.000000000	0.000000000	
-44.231922344	15.540078043	37.462797050	0.000000000	-0.000000000	0.000000000	78.100650663	71.540078043	57.746869506	0.000000000	-0.000000000	0.000000000	
-45.470777108	14.084033043	38.193497061	0.000000000	-0.000000000	0.000000000	78.082387948	70.084033043	56.380497667	0.000000000	-0.000000000	0.000000000	
-46.746779479	12.572970958	38.918894774	0.000000000	-0.000000000	0.000000000	77.896427441	68.572970958	55.090922733	0.000000000	-0.000000000	0.000000000	
-48.060758336	11.005370535	39.637242642	0.000000000	-0.000000000	0.000000000	77.547394046	67.005370535	53.883981061	0.000000000	-0.000000000	0.000000000	
-49.413574303	9.379683385	40.346810102	0.000000000	-0.000000000	0.000000000	77.040351760	65.379683385	52.765188442	0.000000000	-0.000000000	0.000000000	
-50.803078583	7.698598936	41.045887745	0.000000000	-0.000000000	0.000000000	76.383822540	63.698598936	51.739717001	0.000000000	-0.000000000	0.000000000	
-52.227131216	5.964822350	41.732791430	0.000000000	-0.000000000	0.000000000	75.586744049	61.964822350	50.812373412	0.000000000	-0.000000000	0.000000000	
-53.683605139	4.181075832	42.405866346	0.000000000	-0.000000000	0.000000000	74.658440019	60.181075832	49.987578525	0.000000000	-0.000000000	0.000000000	
-55.170390127	2.350099548	43.063490997	0.000000000	-0.000000000	0.000000000	73.608589221	58.350099548	49.269348489	0.000000000	-0.000000000	0.000000000	
-56.685396419	0.474652145	43.704081109	0.000000000	-0.000000000	0.000000000	72.447193352	56.474652145	48.661277434	0.000000000	-0.000000000	0.000000000	
-58.226557871	-1.442489088	44.326093442	0.000000000	-0.000000000	0.000000000	71.184544105	54.557510912	48.166521801	0.000000000	-0.000000000	0.000000000	
-59.791834459	-3.398528402	44.928029515	0.000000000	-0.000000000	0.000000000	69.831189704	52.601471598	47.787786370	0.000000000	-0.000000000	0.000000000	
-61.379214035	-5.390652061	45.508439212	0.000000000	-0.000000000	0.000000000	68.397901128	50.609347939	47.527312051	0.000000000	-0.000000000	0.000000000	
-62.986713251	-7.416029068	46.065924273	0.000000000	-0.000000000	0.000000000	66.895638219	48.583970932	47.386865484	0.000000000	-0.000000000	0.000000000	
-64.612377649	-9.471812074	46.599141670	0.000000000	-0.000000000	0.000000000	65.335515808	46.528187926	47.367730494	0.000000000	-0.000000000	0.000000000	
-66.254280950	-11.555138441	47.106806835	0.000000000	-0.000000000	0.000000000	63.728769946	44.444861559	47.470701446	0.000000000	-0.000000000	0.000000000	
-67.910523622	-13.663131372	47.587696757	0.000000000	-0.000000000	0.000000000	62.086724297	42.336868628	47.696078505	0.000000000	-0.000000000	0.000000000	
-69.579230861	-15.792901073	48.040652931	0.000000000	-0.000000000	0.000000000	60.420756690	40.207098927	48.043664860	0.000000000	-0.000000000	0.000000000	
-71.259948367	-17.940365823	48.464584145	0.000000000	-0.000000000	0.000000000	58.740051633	38.059634177	48.464584145	0.000000000	-0.000000000	0.000000000	
-72.953803912	-20.100347211	48.858469113	0.000000000	-0.000000000	0.000000000	57.046196088	35.899652789	48.858469113	0.000000000	-0.000000000	0.000000000	
-74.659140214	-22.270081677	49.221358931	0.000000000	-0.000000000	0.000000000	55.340859786	33.729918323	49.221358931	0.000000000	-0.000000000	0.000000000	
-76.374201907	-24.446874996	49.552379366	0.000000000	-0.000000000	0.000000000	53.625798093	31.553125004	49.552379366	0.000000000	-0.000000000	0.000000000	
-78.097223281	-26.628028511	49.850732959	0.000000000	-0.000000000	0.000000000	51.902776719	29.371971489	49.850732959	0.000000000	-0.000000000	0.000000000	
-79.826427487	-28.810837860	50.115700953	0.000000000	-0.000000000	0.000000000	50.173572513	27.189162140	50.115700953	0.000000000	-0.000000000	0.000000000	
-81.560025746	-30.992591736	50.346645014	0.000000000	-0.000000000	0.000000000	48.439974254	25.007408264	50.346645014	0.000000000	-0.000000000	0.000000000	
-83.296216545	-33.170570693	50.543008779	0.000000000	-0.000000000	0.000000000	46.703783455	22.829429307	50.543008779	0.000000000	-0.000000000	0.000000000	
-85.033184843	-35.342045983	50.704319191	0.000000000	-0.000000000	0.000000000	44.966815157	20.657954017	50.704319191	0.000000000	-0.000000000	0.000000000	
-86.769101267	-37.504278425	50.830187638	0.000000000	-0.000000000	0.000000000	43.230898733	18.495721575	50.830187638	0.000000000	-0.000000000	0.000000000	
-88.502121307	-39.654517325	50.920310892	0.000000000	-0.000000000	0.000000000	41.497878693	16.345482675	50.920310892	0.000000000	-0.000000000	0.000000000	
-90.230384505	-41.789999404	50.974471839	0.000000000	-0.000000000	0.000000000	39.769615495	14.210000596	50.974471839	0.000000000	-0.000000000	0.000000000	
-91.952013642	-43.907947781	50.992540000	0.000000000	-0.000000000	0.000000000	38.047986358	12.092052219	50.992540000	0.000000000	-0.000000000	0.000000000	
-93.665113923	-46.005570969	50.974471842	0.000000000	-0.000000000	0.000000000	36.334886077	9.994429031	50.974471842	0.000000000	-0.000000000	0.000000000	
-95.367772146	-48.080061901	50.920310898	0.000000000	-0.000000000	0.000000000	34.632227854	7.919938099	50.920310898	0.000000000	-0.000000000	0.000000000	
-97.058055869	-50.128596988	50.830187646	0.000000000	-0.000000000	0.000000000	32.941944131	5.871403012	50.830187646	0.000000000	-0.000000000	0.000000000	
-98.734012572	-52.148335187	50.704319201	0.000000000	-0.000000000	0.000000000	31.265987428	3.851664813	50.704319201	0.000000000	-0.000000000	0.000000000	
-100.393668792	-54.136417095	50.543008792	0.000000000	-0.000000000	0.000000000	29.606331208	1.863582905	50.543008792	0.000000000	-0.000000000	0.000000000	
-102.035029260	-56.089964055	50.346645030	0.000000000	-0.000000000	0.000000000	27.964970740	-0.089964055	50.346645030	0.000000000	-0.000000000	0.000000000	
-103.656076009	-58.006077275	50.115700971	0.000000000	-0.000000000	0.000000000	26.343923991	-2.006077275	50.115700971	0.000000000	-0.000000000	0.000000000	
-105.254767469	-59.881836954	49.850732980	0.000000000	-0.000000000	0.000000000	24.745232531	-3.881836954	49.850732980	0.000000000	-0.000000000	0.000000000	
-106.829037532	-61.714301411	49.552379389	0.000000000	-0.000000000	0.000000000	23.170962468	-5.714301411	49.552379389	0.000000000	-0.000000000	0.000000000	
-108.376794599	-63.500506217	49.221358956	0.000000000	-0.000000000	0.000000000	21.623205401	-7.500506217	49.221358956	0.000000000	-0.000000000	0.000000000	
-109.895920580	-65.237463317	48.858469141	0.000000000	-0.000000000	0.000000000	20.104079420	-9.237463317	48.858469141	0.000000000	-0.000000000	0.000000000	
-111.384269875	-66.922160151	48.464584175	0.000000000	-0.000000000	0.000000000	18.615730125	-10.922160151	48.464584175	0.000000000	-0.000000000	0.000000000	
-112.839457441	-68.551479564	48.043664890	0.000000000	-0.000000000	0.000000000	17.160529813	-12.551479564	48.040652963	0.000000000	-0.000000000	0.000000000	
-114.253049932	-70.124144200	47.696078529	0.000000000	-0.000000000	0.000000000	15.744197690	-14.124144200	47.587696791	0.000000000	-0.000000000	0.000000000	
-115.613430857	-71.640267087	47.470701462	0.000000000	-0.000000000	0.000000000	14.369619744	-15.640267087	47.106806871	0.000000000	-0.000000000	0.000000000	
-116.911321707	-73.101209171	47.367730504	0.000000000	-0.000000000	0.000000000	13.036571458	-17.101209171	46.599141708	0.000000000	-0.000000000	0.000000000	
-118.137566876	-74.508303191	47.386865487	0.000000000	-0.000000000	0.000000000	11.744784308	-18.508303191	46.065924313	0.000000000	-0.000000000	0.000000000	
-119.283180993	-75.862852215	47.527312048	0.000000000	-0.000000000	0.000000000	10.493933889	-19.862852215	45.508439253	0.000000000	-0.000000000	0.000000000	
-120.339394297	-77.166128152	47.787786360	0.000000000	-0.000000000	0.000000000	9.283629591	-21.166128152	44.928029559	0.000000000	-0.000000000	0.000000000	
-121.297695275	-78.419370321	48.166521784	0.000000000	-0.000000000	0.000000000	8.113406433	-22.419370321	44.326093487	0.000000000	-0.000000000	0.000000000	
-122.149869953	-79.623784157	48.661277411	0.000000000	-0.000000000	0.000000000	6.982719558	-23.623784157	43.704081155	0.000000000	-0.000000000	0.000000000	
-122.888037414	-80.780540128	49.269348460	0.000000000	-0.000000000	0.000000000	5.890941683	-24.780540128	43.063491045	0.000000000	-0.000000000	0.000000000	
-123.504681383	-81.890772898	49.987578490	0.000000000	-0.000000000	0.000000000	4.837363534	-25.890772898	42.405866395	0.000000000	-0.000000000	0.000000000	
-123.992677946	-82.955580787	50.812373370	0.000000000	-0.000000000	0.000000000	3.821197089	-26.955580787	41.732791479	0.000000000	-0.000000000	0.000000000	
-124.345319727	-83.976025515	51.739716954	0.000000000	-0.000000000	0.000000000	2.841581178	-27.976025515	41.045887795	0.000000000	-0.000000000	0.000000000	
-124.556336977	-84.953132214	52.765188390	0.000000000	-0.000000000	0.000000000	1.897588881	-28.953132214	40.346810154	0.000000000	-0.000000000	0.000000000	
-124.619916122	-85.887889687	53.883981003	0.000000000	-0.000000000	0.000000000	0.988236067	-29.887889687	39.637242694	0.000000000	-0.000000000	0.000000000	
-124.530716328	-86.781250852	55.090922671	0.000000000	-0.000000000	0.000000000	0.112490415	-30.781250852	38.918894827	0.000000000	-0.000000000	0.000000000	
-124.283884549	-87.634133339	56.380497600	0.000000000	-0.000000000	0.000000000	-0.730719654	-31.634133339	38.193497114	0.000000000	-0.000000000	0.000000000	
-123.875069455	-88.447420182	57.746869435	0.000000000	-0.000000000	0.000000000	-1.542496594	-32.447420182	37.462797103	0.000000000	-0.000000000	0.000000000	
-123.300434463	-89.221960572	59.183905591	0.000000000	-0.000000000	0.000000000	-2.323966248	-33.221960572	36.728555114	0.000000000	-0.000000000	0.000000000	
-122.556670004	-89.958570639	60.685202722	0.000000000	-0.000000000	0.000000000	-3.076271433	-33.958570639	35.992540000	0.000000000	-0.000000000	0.000000000	
-121.641005024	-90.658034235	62.244113214	0.000000000	-0.000000000	0.000000000	-3.800566684	-34.658034235	35.256524886	0.000000000	-0.000000000	0.000000000	
-120.551217633	-91.321103710	63.853772610	0.000000000	-0.000000000	0.000000000	-4.498014129	-35.321103710	34.522282897	0.000000000	-0.000000000	0.000000000	
-119.285644767	-91.948500668	65.507127847	0.000000000	-0.000000000	0.000000000	-5.169780413	-35.948500668	33.791582886	0.000000000	-0.000000000	0.000000000	
-117.843190668	-92.540916699	67.196966202	0.000000000	-0.000000000	0.000000000	-5.817034532	-36.540916699	33.066185173	0.000000000	-0.000000000	0.000000000	
-116.223334011	-93.099014095	68.915944816	0.000000000	-0.000000000	0.000000000	-6.440946426	-37.099014095	32.347837306	0.000000000	-0.000000000	0.000000000	
-114.426133460	-93.623426542	70.656620706	0.000000000	-0.000000000	0.000000000	-7.042686179	-37.623426542	31.638269846	0.000000000	-0.000000000	0.000000000	
-112.452231495	-94.114759809	72.411481121	0.000000000	-0.000000000	0.000000000	-7.623423660	-38.114759809	30.939192205	0.000000000	-0.000000000	0.000000000	
-110.302856358	-94.573592413	74.172974129	0.000000000	-0.000000000	0.000000000	-8.184328483	-38.573592413	30.252288521	0.000000000	-0.000000000	0.000000000	
-107.979821968	-95.000476288	75.933539332	0.000000000	-0.000000000	0.000000000	-8.726570143	-39.000476288	29.579213605	0.000000000	-0.000000000	0.000000000	
-105.485525731	-95.395937440	77.685638551	0.000000000	-0.000000000	0.000000000	-9.251318251	-39.395937440	28.921588955	0.000000000	-0.000000000	0.000000000	
-102.822944144	-95.760476592	79.421786408	0.000000000	-0.000000000	0.000000000	-9.759742762	-39.760476592	28.280998845	0.000000000	-0.000000000	0.000000000	
-99.995626167	-96.094569822	81.134580634	0.000000000	-0.000000000	0.000000000	-10.253014142	-40.094569822	27.658986513	0.000000000	-0.000000000	0.000000000	
-97.007684318	-96.398669176	82.816732027	0.000000000	-0.000000000	0.000000000	-10.732303420	-40.398669176	27.057050441	0.000000000	-0.000000000	0.000000000	
-93.863783512	-96.673203250	84.461093914	0.000000000	-0.000000000	0.000000000	-11.198782091	-40.673203250	26.476640747	0.000000000	-0.000000000	0.000000000	
-90.569127638	-96.918577740	86.060691015	0.000000000	-0.000000000	0.000000000	-11.653621852	-40.918577740	25.919155687	0.000000000	-0.000000000	0.000000000	
-87.129443941	-97.135175927	87.608747590	0.000000000	-0.000000000	0.000000000	-12.097994149	-41.135175927	25.385938292	0.000000000	-0.000000000	0.000000000	
-83.550965241	-97.323359098	89.098714762	0.000000000	-0.000000000	0.000000000	-12.533069551	-41.323359098	24.878273129	0.000000000	-0.000000000	0.000000000	
-79.840410078	-97.483466878	90.524296903	0.000000000	-0.000000000	0.000000000	-12.960016944	-41.483466878	24.397383209	0.000000000	-0.000000000	0.000000000	
-76.004960864	-97.615817454	91.879476988	0.000000000	-0.000000000	0.000000000	-13.380002573	-41.615817454	23.944427037	0.000000000	-0.000000000	0.000000000	
-72.052240146	-97.720707674	93.158540813	0.000000000	-0.000000000	0.000000000	-13.794188947	-41.720707674	23.520495825	0.000000000	-0.000000000	0.000000000	
-67.990285088	-97.798413008	94.356099976	0.000000000	-0.000000000	0.000000000	-14.203733636	-41.798413008	23.126610859	0.000000000	-0.000000000	0.000000000	
-63.827520301	-97.849187346	95.467113544	0.000000000	-0.000000000	0.000000000	-14.609787992	-41.849187346	22.763721044	0.000000000	-0.000000000	0.000000000	
-59.572729145	-97.873262622	96.486908311	0.000000000	-0.000000000	0.000000000	-15.013495831	-41.873262622	22.432700611	0.000000000	-0.000000000	0.000000000	
-55.235023645	-97.870848263	97.411197571	0.000000000	-0.000000000	0.000000000	-15.415992098	-41.870848263	22.134347020	0.000000000	-0.000000000	0.000000000	
-50.823813165	-97.842130435	98.236098331	0.000000000	-0.000000000	0.000000000	-15.818401565	-41.842130435	21.869379029	0.000000000	-0.000000000	0.000000000	
-46.348771976	-97.787271110	98.958146904	0.000000000	-0.000000000	0.000000000	-16.221837581	-41.787271110	21.638434970	0.000000000	-0.000000000	0.000000000	
-41.819805875	-97.706406937	99.574312804	0.000000000	-0.000000000	0.000000000	-16.627400917	-41.706406937	21.442071208	0.000000000	-0.000000000	0.000000000	
-37.247018001	-97.599647933	100.082010912	0.000000000	-0.000000000	0.000000000	-17.036178713	-41.599647933	21.280760799	0.000000000	-0.000000000	0.000000000	
-32.640673988	-97.467076024	100.479111840	0.000000000	-0.000000000	0.000000000	-17.449243575	-41.467076024	21.154892354	0.000000000	-0.000000000	0.000000000	
-28.011166608	-97.308743428	100.763950478	0.000000000	-0.000000000	0.000000000	-17.867652809	-41.308743428	21.064769102	0.000000000	-0.000000000	0.000000000	
-23.368980037	-97.124670936	100.935332670	0.000000000	-0.000000000	0.000000000	-18.292447832	-41.124670936	21.010608158	0.000000000	-0.000000000	0.000000000	
-18.724653893	-96.914846105	100.992540000	0.000000000	-0.000000000	0.000000000	-18.724653745	-40.914846105	20.992540000	0.000000000	-0.000000000	0.000000000	
-14.088747179	-96.679221406	100.935332676	0.000000000	-0.000000000	0.000000000	-19.165279088	-40.679221406	21.010608156	0.000000000	-0.000000000	0.000000000	
-9.471802254	-96.417712357	100.763950491	0.000000000	-0.000000000	0.000000000	-19.615315758	-40.417712357	21.064769097	0.000000000	-0.000000000	0.000000000	
-4.884308980	-96.130195690	100.479111858	0.000000000	-0.000000000	0.000000000	-20.075739102	-40.130195690	21.154892346	0.000000000	-0.000000000	0.000000000	
-0.336669153	-95.816507585	100.082010936	0.000000000	-0.000000000	0.000000000	-20.547508153	-39.816507585	21.280760788	0.000000000	-0.000000000	0.000000000	
4.160838653	-95.476441996	99.574312835	0.000000000	-0.000000000	0.000000000	-21.031566022	-39.476441996	21.442071195	0.000000000	-0.000000000	0.000000000	
8.598093711	-95.109749129	98.958146940	0.000000000	-0.000000000	0.000000000	-21.528840407	-39.109749129	21.638434955	0.000000000	-0.000000000	0.000000000	
12.965167122	-94.716134070	98.236098373	0.000000000	-0.000000000	0.000000000	-22.040244209	-38.716134070	21.869379011	0.000000000	-0.000000000	0.000000000	
17.252355049	-94.295255609	97.411197618	0.000000000	-0.000000000	0.000000000	-22.566676236	-38.295255609	22.134346999	0.000000000	-0.000000000	0.000000000	
21.450211091	-93.846725266	96.486908364	0.000000000	-0.000000000	0.000000000	-23.109021970	-37.846725266	22.432700588	0.000000000	-0.000000000	0.000000000	
25.549577696	-93.370106533	95.467113602	0.000000000	-0.000000000	0.000000000	-23.668154370	-37.370106533	22.763721018	0.000000000	-0.000000000	0.000000000	
29.541616528	-92.864914338	94.356100038	0.000000000	-0.000000000	0.000000000	-24.244934693	-36.864914338	23.126610831	0.000000000	-0.000000000	0.000000000	
33.417837678	-92.330614728	93.158540880	0.000000000	-0.000000000	0.000000000	-24.840213301	-36.330614728	23.520495795	0.000000000	-0.000000000	0.000000000	
37.170127640	-91.766624766	91.879477059	0.000000000	-0.000000000	0.000000000	-25.454830443	-35.766624766	23.944427005	0.000000000	-0.000000000	0.000000000	
