-0.267330872238782	1.55083703953622	47.2934184297686	0	0	0	-0.267330872238782	47.5508370395362	48.6102595948024	0	0	0
-0.282873965910655	2.79304671414101	46.8223347853664	0	0	0	-0.282873965910655	48.7930467141410	48.7968663648911	0	0	0
-0.295134534197635	3.98087135304900	46.3307737742068	0	0	0	-0.295134534197635	49.9808713530490	49.0893465136426	0	0	0
-0.304157677123744	5.11544535699497	45.8204620222656	0	0	0	-0.304157677123744	51.1154453569950	49.4851242926707	0	0	0
-0.310029202648998	6.19788330773841	45.2931920181791	0	0	0	-0.310029202648998	52.1978833077384	49.9810200838316	0	0	0
-0.312871842848241	7.22927941293203	44.7508158170625	0	0	0	-0.312871842848241	53.2292794129320	50.5732713871506	0	0	0
-0.312840836862908	8.21070685287513	44.1952385350993	0	0	0	-0.312840836862908	54.2107068528751	51.2575571249139	0	0	0
-0.310119067136704	9.14321704155526	43.6284116577505	0	0	0	-0.310119067136704	55.1432170415553	52.0290251157080	0	0	0
-0.304911940064329	10.0278388147868	43.0523261850912	0	0	0	-0.304911940064329	56.0278388147868	52.8823225544315	0	0	0
-0.297442194422774	10.8655775579468	42.4690056383500	0	0	0	-0.297442194422774	56.8655775579468	53.8116293174826	0	0	0
-0.287944803220999	11.6574142850100	41.8804989522173	0	0	0	-0.287944803220999	57.6574142850100	54.8106938965532	0	0	0
-0.276662109916843	12.4043046794296	41.2888732778871	0	0	0	-0.276662109916843	58.4043046794296	55.8728717498067	0	0	0
-0.263839311436698	13.1071781061136	40.6962067221128	0	0	0	-0.263839311436698	59.1071781061136	56.9911658457769	0	0	0
-0.249720370941824	13.7669366023058	40.1045810477826	0	0	0	-0.249720370941824	59.7669366023058	58.1582691631680	0	0	0
-0.234544415106709	14.3844538539600	39.5160743616499	0	0	0	-0.234544415106709	60.3844538539600	59.3666088989219	0	0	0
-0.218542645430656	14.9605741629750	38.9327538149088	0	0	0	-0.218542645430656	60.9605741629750	60.6083921275271	0	0	0
-0.201935771742547	15.4961114097784	38.3566683422495	0	0	0	-0.201935771742547	61.4961114097784	61.8756526465969	0	0	0
-0.184931958942623	15.9918480149790	37.7898414649006	0	0	0	-0.184931958942623	61.9918480149790	63.1602987373196	0	0	0
-0.167725265061698	16.4485339033210	37.2342641829374	0	0	0	-0.167725265061698	62.4485339033211	64.4541615634809	0	0	0
-0.150494539506776	16.8668854728267	36.6918879818209	0	0	0	-0.150494539506776	62.8668854728267	65.7490439294375	0	0	0
-0.133402744323570	17.2475845718636	36.1646179777343	0	0	0	-0.133402744323570	63.2475845718636	67.0367691156753	0	0	0
-0.116596657795377	17.5912774867808	35.6543062257931	0	0	0	-0.116596657795377	63.5912774867808	68.3092295104290	0	0	0
-0.100206918080949	17.8985739428461	35.1627452146336	0	0	0	-0.100206918080949	63.8985739428461	69.5584347572900	0	0	0
-0.0843483643033940	18.1700461212409	34.6916615702313	0	0	0	-0.0843483643033940	64.1700461212409	70.7765591417435	0	0	0
-0.0691206330611856	18.4062276950238	34.2427099910648	0	0	0	-0.0691206330611856	64.4062276950238	71.9559879441732	0	0	0
-0.0546089693738409	18.6076128870700	33.8174674359258	0	0	0	-0.0546089693738409	64.6076128870701	73.0893624929950	0	0	0
-0.0408852123304467	18.7746555531002	33.4174275847952	0	0	0	-0.0408852123304467	64.7746555531003	74.1696236592168	0	0	0
-0.0280089170132894	18.9077682930011	33.0439955922369	0	0	0	-0.0280089170132894	64.9077682930011	75.1900535428104	0	0	0
-0.0160285755320664	19.0073215936628	32.6984831517412	0	0	0	-0.0160285755320664	65.0073215936628	76.1443151117832	0	0	0
-0.00498290121325294	19.0736430065973	32.3821038883541	0	0	0	-0.00498290121325294	65.0736430065973	77.0264895666859	0	0	0
0.00509785882110203	19.1070163635361	32.0959690957742	0	0	0	0.00509785882110203	65.1070163635361	77.8311112164209	0	0	0
0.0141906162046243	19.1076810331497	31.8410838328941	0	0	0	0.0141906162046243	65.1076810331497	78.5531996655552	0	0	0
0.0222781711268501	19.0758312218936	31.6183433934935	0	0	0	0.0222781711268501	65.0758312218936	79.1882891288008	0	0	0
0.0293480098419039	19.0116153218300	31.4285301614877	0	0	0	0.0293480098419039	65.0116153218301	79.7324547048329	0	0	0
0.0353911983246089	18.9151353080763	31.2723108627755	0	0	0	0.0353911983246089	64.9151353080763	80.1823354590559	0	0	0
0.0404013980519633	18.7864461882720	31.1502342233396	0	0	0	0.0404013980519633	64.7864461882720	80.5351541832270	0	0	0
0.0443740269315702	18.6255555062201	31.0627290418274	0	0	0	0.0443740269315702	64.6255555062201	80.7887337188813	0	0	0
0.0473055849305388	18.4324229015294	31.0101026833800	0	0	0	0.0473055849305388	64.4324229015294	80.9415097511801	0	0	0
0.0491931600018537	18.2069597267750	30.9925400000000	0	0	0	0.0491931600018537	64.2069597267750	80.9925400000000	0	0	0
0.0500341255239855	17.9490287233634	31.0101026812533	0	0	0	0.0500341255239855	63.9490287233634	80.9415097556970	0	0	0
0.0498260357634136	17.6584437569253	31.0627290375817	0	0	0	0.0498260357634136	63.6584437569253	80.7887337278861	0	0	0
0.0485667209679110	17.3349696127123	31.1502342169896	0	0	0	0.0485667209679110	63.3349696127123	80.5351541966618	0	0	0
0.0462545787477092	16.9783218511055	31.2723108543436	0	0	0	0.0462545787477092	62.9783218511055	80.1823354768346	0	0	0
0.0428890535512875	16.5881667229973	31.4285301510035	0	0	0	0.0428890535512875	62.5881667229973	79.7324547268412	0	0	0
0.0384712914387762	16.1641211444629	31.6183433809938	0	0	0	0.0384712914387762	62.1641211444629	79.1882891548971	0	0	0
0.0330049531171359	15.7057527297874	31.8410838184228	0	0	0	0.0330049531171359	61.7057527297874	78.5531996955718	0	0	0
0.0264971644213483	15.2125798816474	32.0959690793823	0	0	0	0.0264971644213483	61.2125798816474	77.8311112501647	0	0	0
0.0189595801577531	14.6840719369072	32.3821038700988	0	0	0	0.0189595801577531	60.6840719369072	77.0264896039389	0	0	0
0.0104095344836211	14.1196493662667	32.6984831316870	0	0	0	0.0104095344836211	60.1196493662667	76.1443151523051	0	0	0
0.000871248757153581	13.5186840257630	33.0439955704541	0	0	0	0.000871248757153581	59.5186840257630	75.1900535863393	0	0	0
-0.00962293400229895	12.8804994579167	33.4174275613602	0	0	0	-0.00962293400229895	58.8804994579167	74.1696237054708	0	0	0
-0.0210313203354482	12.2043712401981	33.8174674109210	0	0	0	-0.0210313203354482	58.2043712401981	73.0893625416741	0	0	0
-0.0333016767010108	11.4895273783118	34.2427099645780	0	0	0	-0.0333016767010108	57.4895273783118	71.9559879949608	0	0	0
-0.0463701134163026	10.7351487417719	34.6916615423557	0	0	0	-0.0463701134163026	56.7351487417719	70.7765591943086	0	0	0
-0.0601600775319679	9.94036953916319	35.1627451854670	0	0	0	-0.0601600775319679	55.9403695391632	69.5584348112890	0	0	0
-0.0745814908687998	9.10427783047105	35.6543061954379	0	0	0	-0.0745814908687998	55.1042778304711	68.3092295655080	0	0	0
-0.0895300703115029	8.22591607391402	36.1646179462972	0	0	0	-0.0895300703115029	54.2259160739140	67.0367691714721	0	0	0
-0.104886868281577	7.30428170468014	36.6918879494123	0	0	0	-0.104886868281577	53.3042817046801	65.7490439855841	0	0	0
-0.120518071995560	6.33832774313456	37.2342641496712	0	0	0	-0.120518071995560	52.3383277431346	64.4541616196050	0	0	0
-0.136275100487179	5.32696342996570	37.7898414308936	0	0	0	-0.136275100487179	51.3269634299657	63.1602987930477	0	0	0
-0.151995038168604	4.26905488593340	38.3566683076210	0	0	0	-0.151995038168604	50.2690548859334	61.8756527015557	0	0	0
-0.167501442586304	3.16342579372711	38.9327537797806	0	0	0	-0.167501442586304	49.1634257937271	60.6083921813466	0	0	0
-0.182605561559184	2.00885809949716	39.5160743261454	0	0	0	-0.182605561559184	48.0088580994972	59.3666089512378	0	0	0
-0.197107990579932	0.804092731364904	40.1045810120264	0	0	0	-0.197107990579932	46.8040927313649	58.1582692136228	0	0	0
-0.210800794684950	-0.452169668007969	40.6962066862308	0	0	0	-0.210800794684950	45.5478303319920	56.9911658940234	0	0	0
-0.223470109444092	-1.76126799801588	41.2888732420049	0	0	0	-0.223470109444092	44.2387320019841	55.8728717955090	0	0	0
-0.234899222879678	-3.12457995017276	41.8804989164612	0	0	0	-0.234899222879678	42.8754200498272	54.8106939393898	0	0	0
-0.244872123737445	-4.54352125582412	42.4690056028455	0	0	0	-0.244872123737445	41.4564787441759	53.8116293571478	0	0	0
-0.253177481712426	-6.01954493768653	43.0523261499631	0	0	0	-0.253177481712426	39.9804550623135	52.8823225906375	0	0	0
-0.259613002400967	-7.55414057170829	43.6284116231220	0	0	0	-0.259613002400967	38.4458594282917	52.0290251481866	0	0	0
-0.263990074928781	-9.14883356739745	44.1952385010923	0	0	0	-0.263990074928781	36.8511664326026	51.2575571534187	0	0	0
-0.266147983857678	-10.8002220943839	44.7508157837963	0	0	0	-0.266147983857678	35.1997779056161	50.5732714114579	0	0	0
-0.265944399487350	-12.5048939686948	45.2931919857705	0	0	0	-0.265944399487350	33.4951060313052	49.9810201037424	0	0	0
-0.263259575839491	-14.2594249323688	45.8204619908286	0	0	0	-0.263259575839491	31.7405750676312	49.4851243080118	0	0	0
-0.258000306515801	-16.0603772598321	46.3307737438518	0	0	0	-0.258000306515801	29.9396227401679	49.0893465242676	0	0	0
-0.250103483482248	-17.9042986821478	46.8223347561998	0	0	0	-0.250103483482248	28.0957013178522	48.7968663706818	0	0	0
-0.239539109756093	-19.7877216174575	47.2934184018930	0	0	0	-0.239539109756093	26.2122783825426	48.6102595956693	0	0	0
-0.226312633026965	-21.7071626928095	47.7423699824485	0	0	0	-0.226312633026965	24.2928373071905	48.5314805337274	0	0	0
-0.210466493093279	-23.6591225392946	48.1676125390694	0	0	0	-0.210466493093279	22.3408774607054	48.5618481132934	0	0	0
-0.192080810162515	-25.6400858392086	48.5676523917698	0	0	0	-0.192080810162515	20.3599141607914	48.7020355048786	0	0	0
-0.171273181008983	-27.6465216010006	48.9410843859802	0	0	0	-0.171273181008983	18.3534783989994	48.9520634772243	0	0	0
-0.149118774264440	-29.6743717525351	49.2865968282044	0	0	0	-0.149118774264440	16.3256282474649	49.2865968282044	0	0	0
-0.129543929028415	-31.7180781188354	49.6029760933907	0	0	0	-0.129543929028415	14.2819218811646	49.6029760933907	0	0	0
-0.113042812374402	-33.7739812413170	49.8891108878337	0	0	0	-0.113042812374402	12.2260187586830	49.8891108878337	0	0	0
-0.0996863196105765	-35.8386384671854	50.1439961526345	0	0	0	-0.0996863196105765	10.1613615328146	50.1439961526345	0	0	0
-0.0895338636984066	-37.9086033260137	50.3667365940066	0	0	0	-0.0895338636984066	8.09139667398631	50.3667365940066	0	0	0
-0.0826334361475191	-39.9804243937570	50.5565498280279	0	0	0	-0.0826334361475191	6.01957560624305	50.5565498280279	0	0	0
-0.0790216551690915	-42.0506441947785	50.7127691287925	0	0	0	-0.0790216551690915	3.94935580522153	50.7127691287925	0	0	0
-0.0787237998508139	-44.1157981368454	50.8348457703104	0	0	0	-0.0787237998508139	1.88420186315463	50.8348457703104	0	0	0
-0.0817538294140010	-46.1724134744388	50.9223509539268	0	0	0	-0.0817538294140010	-0.172413474438770	50.9223509539268	0	0	0
-0.0881143869507977	-48.2170082922632	50.9749773144933	0	0	0	-0.0881143869507977	-2.21700829226320	50.9749773144933	0	0	0
-0.0977967871490409	-50.2460905127968	50.9925400000000	0	0	0	-0.0977967871490409	-4.24609051279676	50.9925400000000	0	0	0
-0.110780988446731	-52.2561569075792	50.9749773166200	0	0	0	-0.110780988446731	-6.25615690757915	50.9749773166200	0	0	0
-0.127035548033077	-54.2436921222404	50.9223509581725	0	0	0	-0.127035548033077	-8.24369212224040	50.9223509581725	0	0	0
-0.146517563457551	-56.2051677001461	50.8348457766604	0	0	0	-0.146517563457551	-10.2051677001461	50.8348457766604	0	0	0
-0.169172598475723	-58.1370411027783	50.7127691372244	0	0	0	-0.169172598475723	-12.1370411027782	50.7127691372244	0	0	0
-0.194934595853114	-60.0357547203822	50.5565498385122	0	0	0	-0.194934595853114	-14.0357547203822	50.5565498385122	0	0	0
-0.223725778334065	-61.8977348670501	50.3667366065064	0	0	0	-0.223725778334065	-15.8977348670501	50.3667366065064	0	0	0
-0.255456539706551	-63.7193907542390	50.1439961671058	0	0	0	-0.255456539706551	-17.7193907542390	50.1439961671058	0	0	0
-0.290025328357039	-65.4971134364870	49.8891109042257	0	0	0	-0.290025328357039	-19.4971134364870	49.8891109042257	0	0	0
-0.327318526227813	-67.2272747229533	49.6029761116458	0	0	0	-0.327318526227813	-21.2272747229533	49.6029761116458	0	0	0
-0.367210326677024	-68.9062260482075	49.2865968482587	0	0	0	-0.367210326677024	-22.9062260482076	49.2865968482587	0	0	0
-0.409122494095117	-70.5299411673497	48.9520634963478	0	0	0	-0.409122494095117	-24.5299411673496	48.9410844077630	0	0	0
-0.448835756173996	-72.0964457277854	48.7020355190209	0	0	0	-0.448835756173996	-26.0964457277854	48.5676524152048	0	0	0
-0.485165180667507	-73.6062297552610	48.5618481224232	0	0	0	-0.485165180667507	-27.6062297552610	48.1676125640742	0	0	0
-0.517956548408848	-75.0605647961876	48.5314805378439	0	0	0	-0.517956548408848	-29.0605647961876	47.7423700089352	0	0	0
-0.547105451846635	-76.4607064308045	48.6102595948024	0	0	0	-0.547105451846635	-30.4607064308045	47.2934184297686	0	0	0
-0.572557820118576	-77.8078942390802	48.7968663648911	0	0	0	-0.572557820118576	-31.8078942390802	46.8223347853664	0	0	0
-0.594309222809496	-79.1033516185973	49.0893465136426	0	0	0	-0.594309222809496	-33.1033516185973	46.3307737742068	0	0	0
-0.612402977526188	-80.3482854587342	49.4851242926707	0	0	0	-0.612402977526188	-34.3482854587342	45.8204620222656	0	0	0
-0.626927150625772	-81.5438856792565	49.9810200838316	0	0	0	-0.626927150625772	-35.5438856792565	45.2931920181791	0	0	0
-0.638010596376459	-82.6913246447115	50.5732713871506	0	0	0	-0.638010596376459	-36.6913246447115	44.7508158170625	0	0	0
-0.645818222537415	-83.7917564685768	51.2575571249139	0	0	0	-0.645818222537415	-37.7917564685767	44.1952385350993	0	0	0
-0.650545696775617	-84.8463162226954	52.0290251157080	0	0	0	-0.650545696775617	-38.8463162226954	43.6284116577505	0	0	0
-0.652413817652810	-85.8561190681592	52.8823225544315	0	0	0	-0.652413817652810	-39.8561190681593	43.0523261850912	0	0	0
-0.651662767347317	-86.8222593235214	53.8116293174826	0	0	0	-0.651662767347317	-40.8222593235214	42.4690056383500	0	0	0
-0.648546443652346	-87.7458094852065	54.8106938965532	0	0	0	-0.648546443652346	-41.7458094852065	41.8804989522173	0	0	0
-0.643327039886834	-88.6278192134543	55.8728717498067	0	0	0	-0.643327039886834	-42.6278192134543	41.2888732778871	0	0	0
-0.636270007198968	-89.4693142953303	56.9911658457769	0	0	0	-0.636270007198968	-43.4693142953303	40.6962067221128	0	0	0
-0.627639498060954	-90.2712955944357	58.1582691631680	0	0	0	-0.627639498060954	-44.2712955944357	40.1045810477826	0	0	0
-0.617694355573531	-91.0347379951798	59.3666088989219	0	0	0	-0.617694355573531	-45.0347379951798	39.5160743616499	0	0	0
-0.606684682661601	-91.7605893478892	60.6083921275271	0	0	0	-0.606684682661601	-45.7605893478892	38.9327538149088	0	0	0
-0.594848999601195	-92.4497694197480	61.8756526465969	0	0	0	-0.594848999601195	-46.4497694197480	38.3566683422495	0	0	0
-0.582411978036034	-93.1031688555753	63.1602987373196	0	0	0	-0.582411978036034	-47.1031688555753	37.7898414649006	0	0	0
-0.569582724587360	-93.7216481517526	64.4541615634809	0	0	0	-0.569582724587360	-47.7216481517526	37.2342641829374	0	0	0
-0.556553576788508	-94.3060366461837	65.7490439294375	0	0	0	-0.556553576788508	-48.3060366461837	36.6918879818209	0	0	0
-0.543499367618834	-94.8571315269512	67.0367691156753	0	0	0	-0.543499367618834	-48.8571315269512	36.1646179777343	0	0	0
-0.530577111521406	-95.3756968622672	68.3092295104290	0	0	0	-0.530577111521406	-49.3756968622672	35.6543062257931	0	0	0
-0.517926063641217	-95.8624626543839	69.5584347572900	0	0	0	-0.517926063641217	-49.8624626543839	35.1627452146336	0	0	0
-0.505668104384017	-96.3181239202438	70.7765591417435	0	0	0	-0.505668104384017	-50.3181239202438	34.6916615702313	0	0	0
-0.493908402664176	-96.7433398018126	71.9559879441732	0	0	0	-0.493908402664176	-50.7433398018126	34.2427099910648	0	0	0
-0.482736312916978	-97.1387327092007	73.0893624929950	0	0	0	-0.482736312916978	-51.1387327092007	33.8174674359258	0	0	0
-0.472226462765120	-97.5048874998199	74.1696236592168	0	0	0	-0.472226462765120	-51.5048874998199	33.4174275847952	0	0	0
-0.462439989944663	-97.8423506969342	75.1900535428104	0	0	0	-0.462439989944663	-51.8423506969342	33.0439955922369	0	0	0
-0.453425888610109	-98.1516297510335	76.1443151117832	0	0	0	-0.453425888610109	-52.1516297510335	32.6984831517412	0	0	0
-0.445222426440800	-98.4331923474614	77.0264895666859	0	0	0	-0.445222426440800	-52.4331923474615	32.3821038883541	0	0	0
-0.437858595117730	-98.6874657637088	77.8311112164209	0	0	0	-0.437858595117730	-52.6874657637088	32.0959690957742	0	0	0
-0.431355557837618	-98.9148362796722	78.5531996655552	0	0	0	-0.431355557837618	-52.9148362796721	31.8410838328941	0	0	0
-0.425728058720180	-99.1156486440426	79.1882891288008	0	0	0	-0.425728058720180	-53.1156486440426	31.6183433934935	0	0	0
-0.420985760394849	-99.2902055997913	79.7324547048329	0	0	0	-0.420985760394849	-53.2902055997913	31.4285301614877	0	0	0
-0.417134477875180	-99.4387674714697	80.1823354590559	0	0	0	-0.417134477875180	-53.4387674714697	31.2723108627755	0	0	0
-0.414177279167487	-99.5615518167685	80.5351541832270	0	0	0	-0.414177279167487	-53.5615518167685	31.1502342233396	0	0	0
-0.412115426007986	-99.6587331444504	80.7887337188813	0	0	0	-0.412115426007986	-53.6587331444504	31.0627290418274	0	0	0
-0.410949131722944	-99.7304427004257	80.9415097511801	0	0	0	-0.410949131722944	-53.7304427004257	31.0101026833800	0	0	0
-0.410678117449646	-99.7767683233588	80.9925400000000	0	0	0	-0.410678117449646	-53.7767683233588	30.9925400000000	0	0	0
-0.411301952776000	-99.7977543708010	80.9415097556970	0	0	0	-0.411301952776000	-53.7977543708010	31.0101026812533	0	0	0
-0.412820172134825	-99.7934017164348	80.7887337278861	0	0	0	-0.412820172134825	-53.7934017164348	31.0627290375817	0	0	0
-0.415232163864132	-99.7636678185915	80.5351541966618	0	0	0	-0.415232163864132	-53.7636678185915	31.1502342169896	0	0	0
-0.418536834528839	-99.7084668597866	80.1823354768346	0	0	0	-0.418536834528839	-53.7084668597866	31.2723108543436	0	0	0
-0.422732056691780	-99.6276699565991	79.7324547268412	0	0	0	-0.422732056691780	-53.6276699565991	31.4285301510035	0	0	0
-0.427813913633459	-99.5211054388030	79.1882891548971	0	0	0	-0.427813913633459	-53.5211054388030	31.6183433809938	0	0	0
-0.433775759385457	-99.3885591962736	78.5531996955718	0	0	0	-0.433775759385457	-53.3885591962736	31.8410838184228	0	0	0
-0.440607116741227	-99.2297750917991	77.8311112501647	0	0	0	-0.440607116741227	-53.2297750917991	32.0959690793823	0	0	0
-0.448292439567984	-99.0444554375919	77.0264896039389	0	0	0	-0.448292439567984	-53.0444554375919	32.3821038700988	0	0	0
