1.174658157	36.322823049	31.150234223	0.000000000	-0.000000000	0.000000000	1.174658157	82.322823049	110.166106159	0.000000000	-0.000000000	0.000000000	
1.183772893	36.084968380	31.062729042	0.000000000	-0.000000000	0.000000000	1.183772893	82.084968380	110.624336525	0.000000000	-0.000000000	0.000000000	
1.190500479	35.812470030	31.010102683	0.000000000	-0.000000000	0.000000000	1.190500479	81.812470030	110.900353992	0.000000000	-0.000000000	0.000000000	
1.194842537	35.505210849	30.992540000	0.000000000	-0.000000000	0.000000000	1.194842537	81.505210849	110.992540000	0.000000000	-0.000000000	0.000000000	
1.196797734	35.163007166	31.010102681	0.000000000	-0.000000000	0.000000000	1.196797734	81.163007166	110.900354000	0.000000000	-0.000000000	0.000000000	
1.196361635	34.785608404	31.062729038	0.000000000	-0.000000000	0.000000000	1.196361635	80.785608404	110.624336542	0.000000000	-0.000000000	0.000000000	
1.193526888	34.372696825	31.150234217	0.000000000	-0.000000000	0.000000000	1.193526888	80.372696825	110.166106184	0.000000000	-0.000000000	0.000000000	
1.188283744	33.923887407	31.272310854	0.000000000	-0.000000000	0.000000000	1.188283744	79.923887407	109.528350250	0.000000000	-0.000000000	0.000000000	
1.180620903	33.438727857	31.428530151	0.000000000	-0.000000000	0.000000000	1.180620903	79.438727857	108.714809472	0.000000000	-0.000000000	0.000000000	
1.170526666	32.916698747	31.618343381	0.000000000	-0.000000000	0.000000000	1.170526666	78.916698747	107.730256619	0.000000000	-0.000000000	0.000000000	
1.157990374	32.357213774	31.841083818	0.000000000	-0.000000000	0.000000000	1.157990374	78.357213774	106.580469222	0.000000000	-0.000000000	0.000000000	
1.143004109	31.759620146	32.095969079	0.000000000	-0.000000000	0.000000000	1.143004109	77.759620146	105.272196553	0.000000000	-0.000000000	0.000000000	
1.125564624	31.123199079	32.382103870	0.000000000	-0.000000000	0.000000000	1.125564624	77.123199079	103.813121044	0.000000000	-0.000000000	0.000000000	
1.105675479	30.447166405	32.698483132	0.000000000	-0.000000000	0.000000000	1.105675479	76.447166405	102.211814365	0.000000000	-0.000000000	0.000000000	
1.083349333	29.730673287	33.043995570	0.000000000	-0.000000000	0.000000000	1.083349333	75.730673287	100.477688396	0.000000000	-0.000000000	0.000000000	
1.058610369	28.972807023	33.417427561	0.000000000	-0.000000000	0.000000000	1.058610369	74.972807023	98.620941392	0.000000000	-0.000000000	0.000000000	
1.031496815	28.172591951	33.817467411	0.000000000	-0.000000000	0.000000000	1.031496815	74.172591951	96.652499620	0.000000000	-0.000000000	0.000000000	
1.002063499	27.328990428	34.242709965	0.000000000	-0.000000000	0.000000000	1.002063499	73.328990428	94.583954813	0.000000000	-0.000000000	0.000000000	
0.970384428	26.440903889	34.691661542	0.000000000	-0.000000000	0.000000000	0.970384428	72.440903889	92.427497785	0.000000000	-0.000000000	0.000000000	
0.936555324	25.507173975	35.162745185	0.000000000	-0.000000000	0.000000000	0.936555324	71.507173975	90.195848587	0.000000000	-0.000000000	0.000000000	
0.900696077	24.526583724	35.654306195	0.000000000	-0.000000000	0.000000000	0.900696077	70.526583724	87.902183588	0.000000000	-0.000000000	0.000000000	
0.862953065	23.497858819	36.164617946	0.000000000	-0.000000000	0.000000000	0.862953065	69.497858819	85.560059907	0.000000000	-0.000000000	0.000000000	
0.823501288	22.419668880	36.691887949	0.000000000	-0.000000000	0.000000000	0.823501288	68.419668880	83.183337607	0.000000000	-0.000000000	0.000000000	
0.782546247	21.290628814	37.234264150	0.000000000	-0.000000000	0.000000000	0.782546247	67.290628814	80.786100102	0.000000000	-0.000000000	0.000000000	
0.740325504	20.109300189	37.789841431	0.000000000	-0.000000000	0.000000000	0.740325504	66.109300189	78.382573210	0.000000000	-0.000000000	0.000000000	
0.697109828	18.874192660	38.356668308	0.000000000	-0.000000000	0.000000000	0.697109828	64.874192660	75.987043338	0.000000000	-0.000000000	0.000000000	
0.653203851	17.583765420	38.932753780	0.000000000	-0.000000000	0.000000000	0.653203851	63.583765420	73.613775222	0.000000000	-0.000000000	0.000000000	
0.608946114	16.236428683	39.516074326	0.000000000	-0.000000000	0.000000000	0.608946114	62.236428683	71.276929726	0.000000000	-0.000000000	0.000000000	
0.564708388	14.830545204	40.104581012	0.000000000	-0.000000000	0.000000000	0.564708388	60.830545204	68.990482135	0.000000000	-0.000000000	0.000000000	
0.520894135	13.364431820	40.696206686	0.000000000	-0.000000000	0.000000000	0.520894135	59.364431820	66.768141419	0.000000000	-0.000000000	0.000000000	
0.477913959	11.840589279	41.288873242	0.000000000	-0.000000000	0.000000000	0.477913959	57.840589279	64.623270928	0.000000000	-0.000000000	0.000000000	
0.436207147	10.261529242	41.880498916	0.000000000	-0.000000000	0.000000000	0.436207147	56.261529242	62.568810953	0.000000000	-0.000000000	0.000000000	
0.396237213	8.629777970	42.469005603	0.000000000	-0.000000000	0.000000000	0.396237213	54.629777970	60.617203610	0.000000000	-0.000000000	0.000000000	
0.358486123	6.947879665	43.052326150	0.000000000	-0.000000000	0.000000000	0.358486123	52.947879665	58.780320455	0.000000000	-0.000000000	0.000000000	
0.323447110	5.218399467	43.628411623	0.000000000	-0.000000000	0.000000000	0.323447110	51.218399467	57.069393263	0.000000000	-0.000000000	0.000000000	
0.291616084	3.443926104	44.195238501	0.000000000	-0.000000000	0.000000000	0.291616084	49.443926104	55.494948345	0.000000000	-0.000000000	0.000000000	
0.263481687	1.627074187	44.750815784	0.000000000	-0.000000000	0.000000000	0.263481687	47.627074187	54.066744788	0.000000000	-0.000000000	0.000000000	
0.239514166	-0.229513849	45.293191986	0.000000000	-0.000000000	0.000000000	0.239514166	45.770486151	52.793716975	0.000000000	-0.000000000	0.000000000	
0.220153356	-2.123166174	45.820461991	0.000000000	-0.000000000	0.000000000	0.220153356	43.876833826	51.683921698	0.000000000	-0.000000000	0.000000000	
0.205796189	-4.051180370	46.330773744	0.000000000	-0.000000000	0.000000000	0.205796189	41.948819630	50.744490193	0.000000000	-0.000000000	0.000000000	
0.196784250	-6.010822633	46.822334756	0.000000000	-0.000000000	0.000000000	0.196784250	39.989177367	49.981585339	0.000000000	-0.000000000	0.000000000	
0.193392037	-7.999327365	47.293418402	0.000000000	-0.000000000	0.000000000	0.193392037	38.000672635	49.400364312	0.000000000	-0.000000000	0.000000000	
0.195816576	-10.013897182	47.742369982	0.000000000	-0.000000000	0.000000000	0.195816576	35.986102818	49.004946864	0.000000000	-0.000000000	0.000000000	
0.204169059	-12.051703320	48.167612539	0.000000000	-0.000000000	0.000000000	0.204169059	33.948296680	48.798389458	0.000000000	-0.000000000	0.000000000	
0.218469075	-14.109886424	48.567652392	0.000000000	-0.000000000	0.000000000	0.218469075	31.890113576	48.782665373	0.000000000	-0.000000000	0.000000000	
0.238641834	-16.185557715	48.941084386	0.000000000	-0.000000000	0.000000000	0.238641834	29.814442285	48.958650932	0.000000000	-0.000000000	0.000000000	
0.263033595	-18.274996466	49.286596828	0.000000000	-0.000000000	0.000000000	0.263033595	27.725003534	49.286596828	0.000000000	-0.000000000	0.000000000	
0.285370042	-20.372102219	49.602976093	0.000000000	-0.000000000	0.000000000	0.285370042	25.627897781	49.602976093	0.000000000	-0.000000000	0.000000000	
0.304907835	-22.473753441	49.889110888	0.000000000	-0.000000000	0.000000000	0.304907835	23.526246559	49.889110888	0.000000000	-0.000000000	0.000000000	
0.321579117	-24.577170422	50.143996153	0.000000000	-0.000000000	0.000000000	0.321579117	21.422829578	50.143996153	0.000000000	-0.000000000	0.000000000	
0.335326938	-26.679567621	50.366736594	0.000000000	-0.000000000	0.000000000	0.335326938	19.320432379	50.366736594	0.000000000	-0.000000000	0.000000000	
0.346105157	-28.778152730	50.556549828	0.000000000	-0.000000000	0.000000000	0.346105157	17.221847270	50.556549828	0.000000000	-0.000000000	0.000000000	
0.353878367	-30.870125756	50.712769129	0.000000000	-0.000000000	0.000000000	0.353878367	15.129874244	50.712769129	0.000000000	-0.000000000	0.000000000	
0.358621835	-32.952678142	50.834845770	0.000000000	-0.000000000	0.000000000	0.358621835	13.047321858	50.834845770	0.000000000	-0.000000000	0.000000000	
0.360321456	-35.022991895	50.922350954	0.000000000	-0.000000000	0.000000000	0.360321456	10.977008105	50.922350954	0.000000000	-0.000000000	0.000000000	
0.358973725	-37.078238736	50.974977314	0.000000000	-0.000000000	0.000000000	0.358973725	8.921761264	50.974977314	0.000000000	-0.000000000	0.000000000	
0.354585727	-39.115579265	50.992540000	0.000000000	-0.000000000	0.000000000	0.354585727	6.884420735	50.992540000	0.000000000	-0.000000000	0.000000000	
0.347175144	-41.132162134	50.974977317	0.000000000	-0.000000000	0.000000000	0.347175144	4.867837866	50.974977317	0.000000000	-0.000000000	0.000000000	
0.336770281	-43.125123216	50.922350958	0.000000000	-0.000000000	0.000000000	0.336770281	2.874876784	50.922350958	0.000000000	-0.000000000	0.000000000	
0.323410099	-45.091584788	50.834845777	0.000000000	-0.000000000	0.000000000	0.323410099	0.908415212	50.834845777	0.000000000	-0.000000000	0.000000000	
0.307144274	-47.028654696	50.712769137	0.000000000	-0.000000000	0.000000000	0.307144274	-1.028654696	50.712769137	0.000000000	-0.000000000	0.000000000	
0.288033263	-48.933425524	50.556549839	0.000000000	-0.000000000	0.000000000	0.288033263	-2.933425524	50.556549839	0.000000000	-0.000000000	0.000000000	
0.266148388	-50.802973735	50.366736607	0.000000000	-0.000000000	0.000000000	0.266148388	-4.802973735	50.366736607	0.000000000	-0.000000000	0.000000000	
0.241571928	-52.634358807	50.143996167	0.000000000	-0.000000000	0.000000000	0.241571928	-6.634358807	50.143996167	0.000000000	-0.000000000	0.000000000	
0.214397221	-54.424622337	49.889110904	0.000000000	-0.000000000	0.000000000	0.214397221	-8.424622337	49.889110904	0.000000000	-0.000000000	0.000000000	
0.184728773	-56.170787119	49.602976112	0.000000000	-0.000000000	0.000000000	0.184728773	-10.170787119	49.602976112	0.000000000	-0.000000000	0.000000000	
0.152682377	-57.869856188	49.286596848	0.000000000	-0.000000000	0.000000000	0.152682377	-11.869856188	49.286596848	0.000000000	-0.000000000	0.000000000	
0.119075625	-59.518277310	48.958650949	0.000000000	-0.000000000	0.000000000	0.119075625	-13.518277310	48.941084408	0.000000000	-0.000000000	0.000000000	
0.090481025	-61.107943818	48.782665381	0.000000000	-0.000000000	0.000000000	0.090481025	-15.107943818	48.567652415	0.000000000	-0.000000000	0.000000000	
0.068682145	-62.634424940	48.798389457	0.000000000	-0.000000000	0.000000000	0.068682145	-16.634424940	48.167612564	0.000000000	-0.000000000	0.000000000	
0.053815864	-64.094532202	49.004946855	0.000000000	-0.000000000	0.000000000	0.053815864	-18.094532202	47.742370009	0.000000000	-0.000000000	0.000000000	
0.045881786	-65.489595024	49.400364294	0.000000000	-0.000000000	0.000000000	0.045881786	-19.489595024	47.293418430	0.000000000	-0.000000000	0.000000000	
0.044771021	-66.820936717	49.981585313	0.000000000	-0.000000000	0.000000000	0.044771021	-20.820936717	46.822334785	0.000000000	-0.000000000	0.000000000	
0.050272879	-68.089873648	50.744490157	0.000000000	-0.000000000	0.000000000	0.050272879	-22.089873648	46.330773774	0.000000000	-0.000000000	0.000000000	
0.062084775	-69.297714102	51.683921655	0.000000000	-0.000000000	0.000000000	0.062084775	-23.297714102	45.820462022	0.000000000	-0.000000000	0.000000000	
0.079824614	-70.445756864	52.793716923	0.000000000	-0.000000000	0.000000000	0.079824614	-24.445756864	45.293192018	0.000000000	-0.000000000	0.000000000	
0.103044814	-71.535289594	54.066744729	0.000000000	-0.000000000	0.000000000	0.103044814	-25.535289594	44.750815817	0.000000000	-0.000000000	0.000000000	
0.131247103	-72.567587039	55.494948279	0.000000000	-0.000000000	0.000000000	0.131247103	-26.567587039	44.195238535	0.000000000	-0.000000000	0.000000000	
0.163897285	-73.543909139	57.069393190	0.000000000	-0.000000000	0.000000000	0.163897285	-27.543909139	43.628411658	0.000000000	-0.000000000	0.000000000	
0.200439324	-74.465499054	58.780320376	0.000000000	-0.000000000	0.000000000	0.200439324	-28.465499054	43.052326185	0.000000000	-0.000000000	0.000000000	
0.240308224	-75.333581174	60.617203525	0.000000000	-0.000000000	0.000000000	0.240308224	-29.333581174	42.469005638	0.000000000	-0.000000000	0.000000000	
0.282941400	-76.149359102	62.568810863	0.000000000	-0.000000000	0.000000000	0.282941400	-30.149359102	41.880498952	0.000000000	-0.000000000	0.000000000	
0.327788347	-76.914013653	64.623270833	0.000000000	-0.000000000	0.000000000	0.327788347	-30.914013653	41.288873278	0.000000000	-0.000000000	0.000000000	
0.374318579	-77.628700870	66.768141320	0.000000000	-0.000000000	0.000000000	0.374318579	-31.628700870	40.696206722	0.000000000	-0.000000000	0.000000000	
0.422027899	-78.294550041	68.990482032	0.000000000	-0.000000000	0.000000000	0.422027899	-32.294550041	40.104581048	0.000000000	-0.000000000	0.000000000	
0.470443104	-78.912661756	71.276929621	0.000000000	-0.000000000	0.000000000	0.470443104	-32.912661756	39.516074362	0.000000000	-0.000000000	0.000000000	
0.519125313	-79.484105955	73.613775115	0.000000000	-0.000000000	0.000000000	0.519125313	-33.484105955	38.932753815	0.000000000	-0.000000000	0.000000000	
0.567672069	-80.009920008	75.987043229	0.000000000	-0.000000000	0.000000000	0.567672069	-34.009920008	38.356668342	0.000000000	-0.000000000	0.000000000	
0.615718410	-80.491106789	78.382573101	0.000000000	-0.000000000	0.000000000	0.615718410	-34.491106789	37.789841465	0.000000000	-0.000000000	0.000000000	
0.662937072	-80.928632773	80.786099992	0.000000000	-0.000000000	0.000000000	0.662937072	-34.928632773	37.234264183	0.000000000	-0.000000000	0.000000000	
0.709037964	-81.323426127	83.183337498	0.000000000	-0.000000000	0.000000000	0.709037964	-35.323426127	36.691887982	0.000000000	-0.000000000	0.000000000	
0.753767071	-81.676374822	85.560059798	0.000000000	-0.000000000	0.000000000	0.753767071	-35.676374822	36.164617978	0.000000000	-0.000000000	0.000000000	
0.796904878	-81.988324751	87.902183481	0.000000000	-0.000000000	0.000000000	0.796904878	-35.988324751	35.654306226	0.000000000	-0.000000000	0.000000000	
0.838264427	-82.260077863	90.195848483	0.000000000	-0.000000000	0.000000000	0.838264427	-36.260077863	35.162745215	0.000000000	-0.000000000	0.000000000	
0.877689081	-82.492390324	92.427497685	0.000000000	-0.000000000	0.000000000	0.877689081	-36.492390324	34.691661570	0.000000000	-0.000000000	0.000000000	
0.915050081	-82.685970693	94.583954716	0.000000000	-0.000000000	0.000000000	0.915050081	-36.685970693	34.242709991	0.000000000	-0.000000000	0.000000000	
0.950243941	-82.841478145	96.652499527	0.000000000	-0.000000000	0.000000000	0.950243941	-36.841478145	33.817467436	0.000000000	-0.000000000	0.000000000	
0.983189751	-82.959520727	98.620941304	0.000000000	-0.000000000	0.000000000	0.983189751	-36.959520727	33.417427585	0.000000000	-0.000000000	0.000000000	
1.013826420	-83.040653659	100.477688313	0.000000000	-0.000000000	0.000000000	1.013826420	-37.040653659	33.043995592	0.000000000	-0.000000000	0.000000000	
1.042109928	-83.085377703	102.211814288	0.000000000	-0.000000000	0.000000000	1.042109928	-37.085377703	32.698483152	0.000000000	-0.000000000	0.000000000	
1.068010601	-83.094137590	103.813120974	0.000000000	-0.000000000	0.000000000	1.068010601	-37.094137590	32.382103888	0.000000000	-0.000000000	0.000000000	
1.091510474	-83.067320517	105.272196489	0.000000000	-0.000000000	0.000000000	1.091510474	-37.067320517	32.095969096	0.000000000	-0.000000000	0.000000000	
1.112600760	-83.005254736	106.580469165	0.000000000	-0.000000000	0.000000000	1.112600760	-37.005254736	31.841083833	0.000000000	-0.000000000	0.000000000	
1.131279483	-82.908208226	107.730256570	0.000000000	-0.000000000	0.000000000	1.131279483	-36.908208226	31.618343393	0.000000000	-0.000000000	0.000000000	
1.147549286	-82.776387461	108.714809431	0.000000000	-0.000000000	0.000000000	1.147549286	-36.776387461	31.428530161	0.000000000	-0.000000000	0.000000000	
1.161415466	-82.609936293	109.528350217	0.000000000	-0.000000000	0.000000000	1.161415466	-36.609936293	31.272310863	0.000000000	-0.000000000	0.000000000	
1.172884260	-82.408934935	110.166106159	0.000000000	-0.000000000	0.000000000	1.172884260	-36.408934935	31.150234223	0.000000000	-0.000000000	0.000000000	
1.181961404	-82.173399070	110.624336525	0.000000000	-0.000000000	0.000000000	1.181961404	-36.173399070	31.062729042	0.000000000	-0.000000000	0.000000000	
1.188650994	-81.903279075	110.900353992	0.000000000	-0.000000000	0.000000000	1.188650994	-35.903279075	31.010102683	0.000000000	-0.000000000	0.000000000	
1.192954665	-81.598459382	110.992540000	0.000000000	-0.000000000	0.000000000	1.192954665	-35.598459382	30.992540000	0.000000000	-0.000000000	0.000000000	
1.194871101	-81.258757960	110.900354000	0.000000000	-0.000000000	0.000000000	1.194871101	-35.258757960	31.010102681	0.000000000	-0.000000000	0.000000000	
1.194395881	-80.883925930	110.624336542	0.000000000	-0.000000000	0.000000000	1.194395881	-34.883925930	31.062729038	0.000000000	-0.000000000	0.000000000	
1.191521669	-80.473647316	110.166106184	0.000000000	-0.000000000	0.000000000	1.191521669	-34.473647316	31.150234217	0.000000000	-0.000000000	0.000000000	
