-5.067458277	49.924882819	56.813146128	0.000000000	-0.000000000	0.000000000	-87.909917870	145.924882819	111.167740863	0.000000000	-0.000000000	0.000000000	
-5.192750900	49.643623842	56.170507335	0.000000000	-0.000000000	0.000000000	-82.146032616	145.643623842	111.093402576	0.000000000	-0.000000000	0.000000000	
-5.321879796	49.337378178	55.545217582	0.000000000	-0.000000000	0.000000000	-76.360508185	145.337378178	110.936615360	0.000000000	-0.000000000	0.000000000	
-5.455885266	49.006127628	54.937713085	0.000000000	-0.000000000	0.000000000	-70.563253023	145.006127628	110.697727335	0.000000000	-0.000000000	0.000000000	
-5.595775043	48.649832745	54.348402287	0.000000000	-0.000000000	0.000000000	-64.764193026	144.649832745	110.377302520	0.000000000	-0.000000000	0.000000000	
-5.742522216	48.268431039	53.777665229	0.000000000	-0.000000000	0.000000000	-58.973242597	144.268431039	109.976119819	0.000000000	-0.000000000	0.000000000	
-5.897063580	47.861835152	53.225852948	0.000000000	-0.000000000	0.000000000	-53.200276077	143.861835152	109.495171450	0.000000000	-0.000000000	0.000000000	
-6.060298453	47.429931025	52.693286932	0.000000000	-0.000000000	0.000000000	-47.455099644	143.429931025	108.935660839	0.000000000	-0.000000000	0.000000000	
-6.233087954	46.972576099	52.180258621	0.000000000	-0.000000000	0.000000000	-41.747423764	142.972576099	108.298999961	0.000000000	-0.000000000	0.000000000	
-6.416254736	46.489597574	51.687028945	0.000000000	-0.000000000	0.000000000	-36.086836280	142.489597574	107.586806154	0.000000000	-0.000000000	0.000000000	
-6.610583169	45.980790763	51.213827925	0.000000000	-0.000000000	0.000000000	-30.482776188	141.980790763	106.800898402	0.000000000	-0.000000000	0.000000000	
-6.816819915	45.445917568	50.760854307	0.000000000	-0.000000000	0.000000000	-24.944508162	141.445917568	105.943293099	0.000000000	-0.000000000	0.000000000	
-7.035674899	44.884705082	50.328275256	0.000000000	-0.000000000	0.000000000	-19.481097857	140.884705082	105.016199308	0.000000000	-0.000000000	0.000000000	
-7.267822583	44.296844372	49.916226091	0.000000000	-0.000000000	0.000000000	-14.101388035	140.296844372	104.022013514	0.000000000	-0.000000000	0.000000000	
-7.513903535	43.681989413	49.524810078	0.000000000	-0.000000000	0.000000000	-8.813975520	139.681989413	102.963313899	0.000000000	-0.000000000	0.000000000	
-7.774526202	43.039756215	49.154098266	0.000000000	-0.000000000	0.000000000	-3.627189022	139.039756215	101.842854143	0.000000000	-0.000000000	0.000000000	
-8.050268857	42.369722127	48.804129377	0.000000000	-0.000000000	0.000000000	1.450932176	138.369722127	100.663556770	0.000000000	-0.000000000	0.000000000	
-8.341681641	41.671425318	48.474909747	0.000000000	-0.000000000	0.000000000	6.412658635	137.671425318	99.428506051	0.000000000	-0.000000000	0.000000000	
-8.649288667	40.944364437	48.166413311	0.000000000	-0.000000000	0.000000000	11.250590285	136.944364437	98.140940486	0.000000000	-0.000000000	0.000000000	
-8.973590120	40.187998431	47.878581649	0.000000000	-0.000000000	0.000000000	15.957675030	136.187998431	96.804244881	0.000000000	-0.000000000	0.000000000	
-9.315064314	39.401746506	47.611324077	0.000000000	-0.000000000	0.000000000	20.527226420	135.401746506	95.421942039	0.000000000	-0.000000000	0.000000000	
-9.674169673	38.584988230	47.364517785	0.000000000	-0.000000000	0.000000000	24.952940371	134.584988230	93.997684086	0.000000000	-0.000000000	0.000000000	
-10.051346591	37.737063739	47.138008031	0.000000000	-0.000000000	0.000000000	29.228910904	133.737063739	92.535243458	0.000000000	-0.000000000	0.000000000	
-10.447019168	36.857274045	46.931608382	0.000000000	-0.000000000	0.000000000	33.349644872	132.857274045	91.038503557	0.000000000	-0.000000000	0.000000000	
-10.861596785	35.944881411	46.745101008	0.000000000	-0.000000000	0.000000000	37.310075652	131.944881411	89.511449116	0.000000000	-0.000000000	0.000000000	
-11.295475528	34.999109792	46.578237016	0.000000000	-0.000000000	0.000000000	41.105575745	130.999109792	87.958156287	0.000000000	-0.000000000	0.000000000	
-11.749039444	34.019145309	46.430736844	0.000000000	-0.000000000	0.000000000	44.731968260	130.019145309	86.382782480	0.000000000	-0.000000000	0.000000000	
-12.222661658	33.004136747	46.302290696	0.000000000	-0.000000000	0.000000000	48.185537227	129.004136747	84.789555974	0.000000000	-0.000000000	0.000000000	
-12.716705338	31.953196062	46.192559025	0.000000000	-0.000000000	0.000000000	51.463036690	127.953196062	83.182765330	0.000000000	-0.000000000	0.000000000	
-13.231524550	30.865398889	46.101173064	0.000000000	-0.000000000	0.000000000	54.561698543	126.865398889	81.566748632	0.000000000	-0.000000000	0.000000000	
-13.767465011	29.739785029	46.027735400	0.000000000	-0.000000000	0.000000000	57.479239038	125.739785029	79.945882580	0.000000000	-0.000000000	0.000000000	
-14.324864783	28.575358921	45.971820597	0.000000000	-0.000000000	0.000000000	60.213863934	124.575358921	78.324571464	0.000000000	-0.000000000	0.000000000	
-14.904054927	27.371090079	45.932975859	0.000000000	-0.000000000	0.000000000	62.764272228	123.371090079	76.707236047	0.000000000	-0.000000000	0.000000000	
-15.505360164	26.125913504	45.910721737	0.000000000	-0.000000000	0.000000000	65.129658410	122.125913504	75.098302383	0.000000000	-0.000000000	0.000000000	
-16.129099572	24.838730060	45.904552877	0.000000000	-0.000000000	0.000000000	67.309713220	120.838730060	73.502190598	0.000000000	-0.000000000	0.000000000	
-16.775587366	23.508406805	45.913938812	0.000000000	-0.000000000	0.000000000	69.304622833	119.508406805	71.923303662	0.000000000	-0.000000000	0.000000000	
-17.445133796	22.133777298	45.938324785	0.000000000	-0.000000000	0.000000000	71.115066458	118.133777298	70.366016186	0.000000000	-0.000000000	0.000000000	
-18.138046201	20.713641857	45.977132621	0.000000000	-0.000000000	0.000000000	72.742212304	116.713641857	68.834663261	0.000000000	-0.000000000	0.000000000	
-18.854630264	19.246767792	46.029761626	0.000000000	-0.000000000	0.000000000	74.187711878	115.246767792	67.333529374	0.000000000	-0.000000000	0.000000000	
-19.595191487	17.731889589	46.095589523	0.000000000	-0.000000000	0.000000000	75.453692619	113.731889589	65.866837430	0.000000000	-0.000000000	0.000000000	
-20.360036936	16.167709068	46.173973432	0.000000000	-0.000000000	0.000000000	76.542748826	112.167709068	64.438737903	0.000000000	-0.000000000	0.000000000	
-21.149477254	14.552895490	46.264250864	0.000000000	-0.000000000	0.000000000	77.457930905	110.552895490	63.053298149	0.000000000	-0.000000000	0.000000000	
-21.963828980	12.886085633	46.365740762	0.000000000	-0.000000000	0.000000000	78.202732929	108.886085633	61.714491898	0.000000000	-0.000000000	0.000000000	
-22.803417163	11.165883809	46.477744560	0.000000000	-0.000000000	0.000000000	78.781078551	107.165883809	60.426188965	0.000000000	-0.000000000	0.000000000	
-23.668578259	9.390861827	46.599547277	0.000000000	-0.000000000	0.000000000	79.197305306	105.390861827	59.192145195	0.000000000	-0.000000000	0.000000000	
-24.559663309	7.559558894	46.730418633	0.000000000	-0.000000000	0.000000000	79.456147363	103.559558894	58.015992673	0.000000000	-0.000000000	0.000000000	
-25.477041337	5.670481434	46.869614187	0.000000000	-0.000000000	0.000000000	79.562716807	101.670481434	56.901230224	0.000000000	-0.000000000	0.000000000	
-26.421102937	3.722102813	47.016376501	0.000000000	-0.000000000	0.000000000	79.522483553	99.722102813	55.851214221	0.000000000	-0.000000000	0.000000000	
-27.392263967	1.712862959	47.169936322	0.000000000	-0.000000000	0.000000000	79.341253992	97.712862959	54.869149735	0.000000000	-0.000000000	0.000000000	
-28.390969294	-0.358832143	47.329513786	0.000000000	-0.000000000	0.000000000	79.025148519	95.641167857	53.958082039	0.000000000	-0.000000000	0.000000000	
-29.417696482	-2.494611091	47.494319630	0.000000000	-0.000000000	0.000000000	78.580578063	93.505388909	53.120888494	0.000000000	-0.000000000	0.000000000	
-30.472959358	-4.696137866	47.663556428	0.000000000	-0.000000000	0.000000000	78.014219781	91.303862134	52.360270840	0.000000000	-0.000000000	0.000000000	
-31.557311356	-6.965112782	47.836419838	0.000000000	-0.000000000	0.000000000	77.332992061	89.034887218	51.678747899	0.000000000	-0.000000000	0.000000000	
-32.671348566	-9.303273622	48.012099854	0.000000000	-0.000000000	0.000000000	76.544028963	86.696726378	51.078648731	0.000000000	-0.000000000	0.000000000	
-33.815712426	-11.712396929	48.189782070	0.000000000	-0.000000000	0.000000000	75.654654255	84.287603071	50.562106236	0.000000000	-0.000000000	0.000000000	
-34.991092009	-14.194299475	48.368648958	0.000000000	-0.000000000	0.000000000	74.672355134	81.805700525	50.131051236	0.000000000	-0.000000000	0.000000000	
-36.198225886	-16.750839886	48.547881137	0.000000000	-0.000000000	0.000000000	73.604755739	79.249160114	49.787207052	0.000000000	-0.000000000	0.000000000	
-37.434975030	-19.377430620	48.726658657	0.000000000	-0.000000000	0.000000000	72.462519068	76.622569380	49.532084572	0.000000000	-0.000000000	0.000000000	
-38.699223720	-22.069500541	48.904162278	0.000000000	-0.000000000	0.000000000	71.256420396	73.930499459	49.366977854	0.000000000	-0.000000000	0.000000000	
-39.988877117	-24.822493576	49.079574749	0.000000000	-0.000000000	0.000000000	69.997323623	71.177506424	49.292960243	0.000000000	-0.000000000	0.000000000	
-41.301858760	-27.631867369	49.252082082	0.000000000	-0.000000000	0.000000000	68.696157373	68.368132631	49.310881040	0.000000000	-0.000000000	0.000000000	
-42.636108068	-30.493091873	49.420874829	0.000000000	-0.000000000	0.000000000	67.363890829	65.506908127	49.421362711	0.000000000	-0.000000000	0.000000000	
-43.990837133	-33.400332156	49.585149339	0.000000000	-0.000000000	0.000000000	66.009163255	62.599667844	49.585149339	0.000000000	-0.000000000	0.000000000	
-45.365988906	-36.347277439	49.744109015	0.000000000	-0.000000000	0.000000000	64.634011483	59.652722561	49.744109015	0.000000000	-0.000000000	0.000000000	
-46.759753851	-39.329537284	49.896965562	0.000000000	-0.000000000	0.000000000	63.240246537	56.670462716	49.896965562	0.000000000	-0.000000000	0.000000000	
-48.170302048	-42.342751293	50.042940212	0.000000000	-0.000000000	0.000000000	61.829698340	53.657248707	50.042940212	0.000000000	-0.000000000	0.000000000	
-49.595797423	-45.382570251	50.181264941	0.000000000	-0.000000000	0.000000000	60.404202965	50.617429749	50.181264941	0.000000000	-0.000000000	0.000000000	
-51.034396507	-48.444653016	50.311183672	0.000000000	-0.000000000	0.000000000	58.965603881	47.555346984	50.311183672	0.000000000	-0.000000000	0.000000000	
-52.484247201	-51.524663456	50.431953451	0.000000000	-0.000000000	0.000000000	57.515753187	44.475336544	50.431953451	0.000000000	-0.000000000	0.000000000	
-53.943487546	-54.618267429	50.542845611	0.000000000	-0.000000000	0.000000000	56.056512842	41.381732571	50.542845611	0.000000000	-0.000000000	0.000000000	
-55.410244490	-57.721129813	50.643146906	0.000000000	-0.000000000	0.000000000	54.589755899	38.278870187	50.643146906	0.000000000	-0.000000000	0.000000000	
-56.882632652	-60.828911579	50.732160627	0.000000000	-0.000000000	0.000000000	53.117367737	35.171088421	50.732160627	0.000000000	-0.000000000	0.000000000	
-58.358753091	-63.937266914	50.809207689	0.000000000	-0.000000000	0.000000000	51.641247298	32.062733086	50.809207689	0.000000000	-0.000000000	0.000000000	
-59.836692059	-67.041840390	50.873627693	0.000000000	-0.000000000	0.000000000	50.163308329	28.958159610	50.873627693	0.000000000	-0.000000000	0.000000000	
-61.314519758	-70.138264175	50.924779952	0.000000000	-0.000000000	0.000000000	48.685480630	25.861735825	50.924779952	0.000000000	-0.000000000	0.000000000	
-62.790289081	-73.222155301	50.962044500	0.000000000	-0.000000000	0.000000000	47.209711308	22.777844699	50.962044500	0.000000000	-0.000000000	0.000000000	
-64.262034354	-76.289112967	50.984823050	0.000000000	-0.000000000	0.000000000	45.737966035	19.710887033	50.984823050	0.000000000	-0.000000000	0.000000000	
-65.727770072	-79.334715897	50.992540000	0.000000000	-0.000000000	0.000000000	44.272229928	16.665284103	50.992540000	0.000000000	-0.000000000	0.000000000	
-67.185476599	-82.354524942	50.984823114	0.000000000	-0.000000000	0.000000000	42.814523401	13.645475058	50.984823114	0.000000000	-0.000000000	0.000000000	
-68.633061855	-85.344101413	50.962044565	0.000000000	-0.000000000	0.000000000	41.366938145	10.655898587	50.962044565	0.000000000	-0.000000000	0.000000000	
-70.068400414	-88.298994168	50.924780019	0.000000000	-0.000000000	0.000000000	39.931599586	7.701005832	50.924780019	0.000000000	-0.000000000	0.000000000	
-71.489344873	-91.214731998	50.873627760	0.000000000	-0.000000000	0.000000000	38.510655127	4.785268002	50.873627760	0.000000000	-0.000000000	0.000000000	
-72.893724306	-94.086821239	50.809207758	0.000000000	-0.000000000	0.000000000	37.106275694	1.913178761	50.809207758	0.000000000	-0.000000000	0.000000000	
-74.279342711	-96.910743386	50.732160697	0.000000000	-0.000000000	0.000000000	35.720657289	-0.910743386	50.732160697	0.000000000	-0.000000000	0.000000000	
-75.643977430	-99.681952711	50.643146976	0.000000000	-0.000000000	0.000000000	34.356022570	-3.681952711	50.643146976	0.000000000	-0.000000000	0.000000000	
-76.985377563	-102.395873864	50.542845682	0.000000000	-0.000000000	0.000000000	33.014622437	-6.395873864	50.542845682	0.000000000	-0.000000000	0.000000000	
-78.301262369	-105.047899474	50.431953523	0.000000000	-0.000000000	0.000000000	31.698737631	-9.047899474	50.431953523	0.000000000	-0.000000000	0.000000000	
-79.589319667	-107.633387718	50.311183744	0.000000000	-0.000000000	0.000000000	30.410680333	-11.633387718	50.311183744	0.000000000	-0.000000000	0.000000000	
-80.847204245	-110.147659877	50.181265013	0.000000000	-0.000000000	0.000000000	29.152795755	-14.147659877	50.181265013	0.000000000	-0.000000000	0.000000000	
-82.075615682	-112.592504156	50.042940284	0.000000000	-0.000000000	0.000000000	27.924384318	-16.592504156	50.042940284	0.000000000	-0.000000000	0.000000000	
-83.275232732	-114.969659000	49.896965635	0.000000000	-0.000000000	0.000000000	26.724767268	-18.969659000	49.896965635	0.000000000	-0.000000000	0.000000000	
-84.446713429	-117.280814185	49.744109088	0.000000000	-0.000000000	0.000000000	25.553286571	-21.280814185	49.744109088	0.000000000	-0.000000000	0.000000000	
-85.590695202	-119.527611898	49.585149411	0.000000000	-0.000000000	0.000000000	24.409304798	-23.527611898	49.585149411	0.000000000	-0.000000000	0.000000000	
-86.707759861	-121.711631560	49.421362720	0.000000000	-0.000000000	0.000000000	23.292238648	-25.711631720	49.420874901	0.000000000	-0.000000000	0.000000000	
-87.792423522	-123.832326592	49.310881041	0.000000000	-0.000000000	0.000000000	22.205592223	-27.832539323	49.252082154	0.000000000	-0.000000000	0.000000000	
-88.834144156	-125.889100966	49.292960237	0.000000000	-0.000000000	0.000000000	21.152056198	-29.890580556	49.079574820	0.000000000	-0.000000000	0.000000000	
-89.823975744	-127.882508799	49.366977840	0.000000000	-0.000000000	0.000000000	20.131667989	-31.887265360	48.904162349	0.000000000	-0.000000000	0.000000000	
-90.753052422	-129.813070788	49.532084551	0.000000000	-0.000000000	0.000000000	19.144441297	-33.824065353	48.726658727	0.000000000	-0.000000000	0.000000000	
-91.612623776	-131.681276389	49.787207024	0.000000000	-0.000000000	0.000000000	18.190357476	-35.702413688	48.547881206	0.000000000	-0.000000000	0.000000000	
-92.394089296	-133.487585924	50.131051202	0.000000000	-0.000000000	0.000000000	17.269357480	-37.523704859	48.368649026	0.000000000	-0.000000000	0.000000000	
-93.089031577	-135.232432636	50.562106194	0.000000000	-0.000000000	0.000000000	16.381334745	-39.289294477	48.189782137	0.000000000	-0.000000000	0.000000000	
-93.689247848	-136.916224740	51.078648683	0.000000000	-0.000000000	0.000000000	15.526129331	-41.000499070	48.012099919	0.000000000	-0.000000000	0.000000000	
-94.186779500	-138.539347506	51.678747845	0.000000000	-0.000000000	0.000000000	14.703523575	-42.658595952	47.836419903	0.000000000	-0.000000000	0.000000000	
-94.573939392	-140.102165417	52.360270779	0.000000000	-0.000000000	0.000000000	13.913239417	-44.264823199	47.663556491	0.000000000	-0.000000000	0.000000000	
-94.843336798	-141.605024408	53.120888427	0.000000000	-0.000000000	0.000000000	13.154937428	-45.820379769	47.494319691	0.000000000	-0.000000000	0.000000000	
-94.987900032	-143.048254240	53.958081966	0.000000000	-0.000000000	0.000000000	12.428217475	-47.326425780	47.329513846	0.000000000	-0.000000000	0.000000000	
-95.000896859	-144.432170975	54.869149657	0.000000000	-0.000000000	0.000000000	11.732620808	-48.784082971	47.169936381	0.000000000	-0.000000000	0.000000000	
