5.123736,  -3.919124,-45.591633,66.188367,-31.746693,4.029562,  -3.937093,-45.645162,66.280853,-31.662038,4.010902,  -0.460624,11.095899,  3.966454,-45.678406,66.356892,0.000000,0.000000,  3.953263,-45.643120,66.276395,-31.659839,-4.027376
5.132112,  -3.919124,-45.591633,66.188367,-31.746693,4.029562,  -3.937334,-45.645131,66.280787,-31.662005,4.011147,  -0.453457,11.095958,  3.966454,-45.678406,66.356892,0.000000,0.000000,  3.953022,-45.643151,66.276462,-31.659872,-4.027130
5.140662,  -3.919124,-45.591633,66.188367,-31.746693,4.029562,  -3.937568,-45.645102,66.280722,-31.661973,4.011386,  -0.446177,11.094619,  3.966454,-45.678406,66.356892,0.000000,0.000000,  3.952788,-45.643180,66.276527,-31.659904,-4.026892
5.149159,  -3.920558,-45.591633,66.188367,-31.746693,4.029562,  -3.937568,-45.645102,66.280722,-31.661973,4.011386,  -0.435968,11.090789,  3.965020,-45.677689,66.356892,0.000000,0.000000,  3.952788,-45.643180,66.276527,-31.659904,-4.026892
5.157666,  -3.920558,-45.591633,66.194104,-31.744542,4.028845,  -3.937795,-45.645073,66.280660,-31.661943,4.011617,  -0.422876,11.093346,  3.965020,-45.677689,66.356892,0.000000,0.000000,  3.952561,-45.643209,66.276589,-31.659935,-4.026661
5.166051,  -3.921275,-45.591633,66.198406,-31.743825,4.028845,  -3.938015,-45.645046,66.280599,-31.661913,4.011841,  -0.422876,11.093346,  3.965020,-45.677689,66.356892,0.000000,0.000000,  3.952341,-45.643237,66.276650,-31.659965,-4.026437
5.174463,  -3.921275,-45.591633,66.198406,-31.743825,4.028845,  -3.938228,-45.645019,66.280541,-31.661884,4.012058,  -0.407419,11.099335,  3.965020,-45.677689,66.356892,0.000000,0.000000,  3.952128,-45.643264,66.276709,-31.659994,-4.026219
5.182885,  -3.921275,-45.591633,66.198406,-31.743825,4.028845,  -3.938435,-45.644993,66.280484,-31.661856,4.012269,  -0.389002,11.106633,  3.965020,-45.677689,66.356892,0.000000,0.000000,  3.951921,-45.643290,66.276766,-31.660022,-4.026008
5.191428,  -3.921275,-45.591633,66.198406,-31.743825,4.028845,  -3.938636,-45.644967,66.280428,-31.661828,4.012474,  -0.368774,11.111802,  3.965020,-45.677689,66.356892,0.000000,0.000000,  3.951720,-45.643316,66.276822,-31.660049,-4.025804
5.199968,  -3.921275,-45.591633,66.198406,-31.743825,4.028845,  -3.938636,-45.644967,66.280428,-31.661828,4.012474,  -0.347668,11.115738,  3.965020,-45.677689,66.356892,0.000000,0.000000,  3.951720,-45.643316,66.276822,-31.660049,-4.025804
5.208427,  -3.921992,-45.595936,66.229960,-31.737371,4.028845,  -3.938831,-45.644943,66.280375,-31.661802,4.012673,  -0.325932,11.120126,  3.965020,-45.675538,66.356892,0.000000,0.000000,  3.951525,-45.643340,66.276875,-31.660076,-4.025605
5.216815,  -3.921992,-45.597371,66.237131,-31.726614,4.028845,  -3.939020,-45.644919,66.280323,-31.661776,4.012866,  -0.302799,11.126137,  3.964303,-45.671952,66.356892,0.000000,0.000000,  3.951336,-45.643364,66.276928,-31.660102,-4.025412
5.226662,  -3.921992,-45.598805,66.245020,-31.723745,4.028845,  -3.939204,-45.644896,66.280272,-31.661751,4.013052,  -0.275942,11.132657,  3.964303,-45.669084,66.356892,0.000000,0.000000,  3.951152,-45.643387,66.276978,-31.660127,-4.025225
5.235219,  -3.922709,-45.600239,66.254343,-31.723745,4.028845,  -3.939382,-45.644873,66.280223,-31.661727,4.013234,  -0.275942,11.132657,  3.964303,-45.665498,66.356892,0.000000,0.000000,  3.950974,-45.643410,66.277028,-31.660151,-4.025044
5.243720,  -3.922709,-45.600239,66.254343,-31.723745,4.028845,  -3.939555,-45.644852,66.280176,-31.661704,4.013410,  -0.251507,11.141751,  3.964303,-45.665498,66.356892,0.000000,0.000000,  3.950801,-45.643432,66.277075,-31.660174,-4.024868
5.252224,  -3.922709,-45.600239,66.254343,-31.723745,4.028845,  -3.939722,-45.644830,66.280129,-31.661681,4.013581,  -0.228778,11.149305,  3.964303,-45.665498,66.356892,0.000000,0.000000,  3.950634,-45.643453,66.277121,-31.660197,-4.024697
5.260595,  -3.922709,-45.600239,66.254343,-31.723745,4.028845,  -3.939885,-45.644810,66.280085,-31.661659,4.013746,  -0.207791,11.157896,  3.964303,-45.665498,66.356892,0.000000,0.000000,  3.950471,-45.643473,66.277166,-31.660219,-4.024532
5.269139,  -3.922709,-45.600239,66.254343,-31.723745,4.028845,  -3.939885,-45.644810,66.280085,-31.661659,4.013746,  -0.188993,11.165455,  3.964303,-45.665498,66.356892,0.000000,0.000000,  3.950471,-45.643473,66.277166,-31.660219,-4.024532
5.277650,  -3.923426,-45.616016,66.288765,-31.722311,4.028127,  -3.940043,-45.644790,66.280041,-31.661637,4.013907,  -0.188993,11.165455,  3.963586,-45.653307,66.355458,0.000000,0.000000,  3.950313,-45.643493,66.277210,-31.660241,-4.024371
5.286147,  -3.923426,-45.616016,66.288765,-31.722311,4.028127,  -3.940196,-45.644771,66.279999,-31.661617,4.014063,  -0.170925,11.174938,  3.963586,-45.653307,66.355458,0.000000,0.000000,  3.950160,-45.643513,66.277252,-31.660262,-4.024215
5.294532,  -3.923426,-45.616016,66.288765,-31.722311,4.028127,  -3.940344,-45.644752,66.279958,-31.661597,4.014214,  -0.154577,11.184765,  3.963586,-45.653307,66.355458,0.000000,0.000000,  3.950012,-45.643532,66.277293,-31.660282,-4.024064
5.302947,  -3.923426,-45.616016,66.288765,-31.722311,4.028127,  -3.940488,-45.644734,66.279919,-31.661577,4.014361,  -0.140163,11.193952,  3.963586,-45.653307,66.355458,0.000000,0.000000,  3.949868,-45.643550,66.277333,-31.660301,-4.023917
5.311366,  -3.923426,-45.616016,66.288765,-31.722311,4.028127,  -3.940628,-45.644716,66.279880,-31.661558,4.014503,  -0.129078,11.202244,  3.963586,-45.653307,66.355458,0.000000,0.000000,  3.949728,-45.643567,66.277371,-31.660320,-4.023775
5.319786,  -3.923426,-45.616016,66.288765,-31.722311,4.028127,  -3.940628,-45.644716,66.279880,-31.661558,4.014503,  -0.124205,11.210754,  3.963586,-45.653307,66.355458,0.000000,0.000000,  3.949728,-45.643567,66.277371,-31.660320,-4.023775
5.328333,  -3.924143,-45.627490,66.293068,-31.719442,4.027410,  -3.940764,-45.644699,66.279843,-31.661540,4.014641,  -0.124205,11.210754,  3.962151,-45.647570,66.354024,0.000000,0.000000,  3.949592,-45.643585,66.277409,-31.660339,-4.023636
5.336704,  -3.924143,-45.627490,66.293068,-31.719442,4.027410,  -3.940895,-45.644683,66.279807,-31.661522,4.014775,  -0.120572,11.217642,  3.962151,-45.647570,66.354024,0.000000,0.000000,  3.949461,-45.643601,66.277445,-31.660357,-4.023502
5.345286,  -3.924143,-45.627490,66.293068,-31.719442,4.027410,  -3.941023,-45.644666,66.279771,-31.661504,4.014905,  -0.118735,11.222267,  3.962151,-45.647570,66.354024,0.000000,0.000000,  3.949333,-45.643617,66.277480,-31.660374,-4.023372
5.353752,  -3.924143,-45.627490,66.293068,-31.719442,4.027410,  -3.941147,-45.644651,66.279737,-31.661488,4.015032,  -0.119300,11.223150,  3.962151,-45.647570,66.354024,0.000000,0.000000,  3.949209,-45.643633,66.277515,-31.660391,-4.023246
5.362254,  -3.924143,-45.627490,66.293068,-31.719442,4.027410,  -3.941267,-45.644636,66.279704,-31.661471,4.015154,  -0.122711,11.225372,  3.962151,-45.647570,66.354024,0.000000,0.000000,  3.949089,-45.643648,66.277548,-31.660407,-4.023124
5.370635,  -3.924143,-45.627490,66.293068,-31.719442,4.027410,  -3.941383,-45.644621,66.279672,-31.661455,4.015273,  -0.123904,11.226945,  3.962151,-45.647570,66.354024,0.000000,0.000000,  3.948973,-45.643663,66.277580,-31.660423,-4.023005
5.379046,  -3.924143,-45.627490,66.293068,-31.719442,4.027410,  -3.941383,-45.644621,66.279672,-31.661455,4.015273,  -0.128928,11.229294,  3.960717,-45.646853,66.354024,0.000000,0.000000,  3.948973,-45.643663,66.277580,-31.660423,-4.023005
5.387597,  -3.925578,-45.631793,66.293068,-31.717291,4.026693,  -3.941496,-45.644607,66.279641,-31.661440,4.015388,  -0.137420,11.231853,  3.960000,-45.646853,66.353307,0.000000,0.000000,  3.948860,-45.643677,66.277611,-31.660439,-4.022890
5.395975,  -3.925578,-45.631793,66.293068,-31.717291,4.026693,  -3.941606,-45.644593,66.279611,-31.661425,4.015500,  -0.137420,11.231853,  3.960000,-45.646853,66.353307,0.000000,0.000000,  3.948750,-45.643691,66.277641,-31.660454,-4.022778
5.404515,  -3.925578,-45.631793,66.293068,-31.717291,4.026693,  -3.941712,-45.644579,66.279581,-31.661411,4.015608,  -0.144343,11.232858,  3.960000,-45.646853,66.353307,0.000000,0.000000,  3.948644,-45.643704,66.277671,-31.660468,-4.022670
5.413017,  -3.925578,-45.631793,66.293068,-31.717291,4.026693,  -3.941816,-45.644566,66.279553,-31.661397,4.015713,  -0.153094,11.230525,  3.960000,-45.646853,66.353307,0.000000,0.000000,  3.948540,-45.643718,66.277699,-31.660482,-4.022564
5.421622,  -3.925578,-45.631793,66.293068,-31.717291,4.026693,  -3.941916,-45.644554,66.279525,-31.661383,4.015815,  -0.165986,11.227819,  3.960000,-45.646853,66.353307,0.000000,0.000000,  3.948440,-45.643730,66.277727,-31.660496,-4.022462
5.430124,  -3.925578,-45.631793,66.293068,-31.717291,4.026693,  -3.942013,-45.644542,66.279499,-31.661370,4.015914,  -0.178509,11.224565,  3.958566,-45.646853,66.353307,0.000000,0.000000,  3.948343,-45.643742,66.277754,-31.660509,-4.022363
5.438499,  -3.925578,-45.631793,66.293068,-31.717291,4.026693,  -3.942013,-45.644542,66.279499,-31.661370,4.015914,  -0.188738,11.224464,  3.958566,-45.646853,66.353307,0.000000,0.000000,  3.948343,-45.643742,66.277754,-31.660509,-4.022363
5.446846,  -3.927012,-45.633227,66.291633,-31.713705,4.025976,  -3.942107,-45.644530,66.279473,-31.661357,4.016011,  -0.204533,11.224024,  3.957849,-45.646853,66.351873,0.000000,0.000000,  3.948249,-45.643754,66.277780,-31.660522,-4.022267
5.456704,  -3.927729,-45.633227,66.290916,-31.712988,4.025976,  -3.942199,-45.644518,66.279448,-31.661345,4.016104,  -0.219463,11.221370,  3.956414,-45.646853,66.351873,0.000000,0.000000,  3.948157,-45.643766,66.277805,-31.660534,-4.022174
5.466759,  -3.927729,-45.633227,66.290199,-31.712271,4.025976,  -3.942288,-45.644507,66.279423,-31.661332,4.016194,  -0.234074,11.218108,  3.955697,-45.646853,66.351155,0.000000,0.000000,  3.948068,-45.643777,66.277829,-31.660546,-4.022084
5.476695,  -3.928446,-45.633227,66.288765,-31.711554,4.025976,  -3.942374,-45.644496,66.279399,-31.661321,4.016282,  -0.247978,11.213668,  3.954980,-45.647570,66.350438,0.000000,0.000000,  3.947982,-45.643788,66.277853,-31.660558,-4.021996
5.485128,  -3.928446,-45.633227,66.288048,-31.710837,4.025976,  -3.942457,-45.644486,66.279376,-31.661309,4.016367,  -0.247978,11.213668,  3.954263,-45.647570,66.349004,0.000000,0.000000,  3.947899,-45.643799,66.277876,-31.660569,-4.021911
5.493544,  -3.928446,-45.633227,66.288048,-31.710837,4.025976,  -3.942538,-45.644475,66.279354,-31.661298,4.016450,  -0.258654,11.208520,  3.954263,-45.647570,66.349004,0.000000,0.000000,  3.947818,-45.643809,66.277899,-31.660580,-4.021828
5.502085,  -3.928446,-45.633227,66.288048,-31.710837,4.025976,  -3.942617,-45.644465,66.279332,-31.661288,4.016530,  -0.272054,11.203776,  3.952829,-45.647570,66.349004,0.000000,0.000000,  3.947739,-45.643819,66.277920,-31.660591,-4.021748
5.510415,  -3.928446,-45.633227,66.288048,-31.710837,4.025976,  -3.942693,-45.644456,66.279311,-31.661277,4.016607,  -0.284891,11.200519,  3.952829,-45.647570,66.349004,0.000000,0.000000,  3.947663,-45.643828,66.277941,-31.660602,-4.021670
5.518842,  -3.928446,-45.633227,66.288048,-31.710837,4.025976,  -3.942693,-45.644456,66.279311,-31.661277,4.016607,  -0.297330,11.198517,  3.952829,-45.647570,66.349004,0.000000,0.000000,  3.947663,-45.643828,66.277941,-31.660602,-4.021670
5.527375,  -3.929880,-45.633227,66.285896,-31.708685,4.025976,  -3.942767,-45.644446,66.279291,-31.661267,4.016683,  -0.303892,11.195330,  3.949960,-45.647570,66.338964,0.000000,0.000000,  3.947589,-45.643838,66.277962,-31.660612,-4.021595
5.535760,  -3.930598,-45.633227,66.285896,-31.707968,4.025976,  -3.942839,-45.644437,66.279271,-31.661258,4.016756,  -0.303892,11.195330,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947517,-45.643847,66.277982,-31.660621,-4.021522
5.544168,  -3.930598,-45.633227,66.285896,-31.707968,4.025976,  -3.942909,-45.644429,66.279252,-31.661248,4.016827,  -0.308730,11.192261,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947447,-45.643856,66.278001,-31.660631,-4.021451
5.552589,  -3.930598,-45.633227,66.285896,-31.707968,4.025976,  -3.942976,-45.644420,66.279233,-31.661239,4.016896,  -0.308626,11.191377,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947380,-45.643864,66.278019,-31.660640,-4.021382
5.561007,  -3.930598,-45.633227,66.285896,-31.707968,4.025976,  -3.943042,-45.644412,66.279215,-31.661230,4.016963,  -0.308188,11.192796,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947314,-45.643872,66.278038,-31.660649,-4.021315
5.569551,  -3.930598,-45.633227,66.285896,-31.707968,4.025976,  -3.943042,-45.644412,66.279215,-31.661230,4.016963,  -0.306073,11.189061,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947314,-45.643872,66.278038,-31.660649,-4.021315
5.578076,  -3.931315,-45.633944,66.285896,-31.705100,4.025259,  -3.943106,-45.644404,66.279198,-31.661221,4.017028,  -0.302052,11.185488,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947250,-45.643880,66.278055,-31.660658,-4.021250
5.586828,  -3.931315,-45.633944,66.285896,-31.705100,4.025259,  -3.943167,-45.644396,66.279181,-31.661213,4.017091,  -0.300093,11.187224,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947189,-45.643888,66.278072,-31.660666,-4.021187
5.596813,  -3.932032,-45.633944,66.285896,-31.704382,4.025259,  -3.943227,-45.644388,66.279164,-31.661205,4.017152,  -0.294241,11.186548,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947129,-45.643896,66.278089,-31.660674,-4.021126
5.606668,  -3.932032,-45.633944,66.285896,-31.704382,4.025259,  -3.943285,-45.644381,66.279148,-31.661197,4.017211,  -0.285507,11.186480,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947071,-45.643903,66.278105,-31.660682,-4.021067
5.615102,  -3.932032,-45.633944,66.285896,-31.703665,4.025259,  -3.943342,-45.644374,66.279133,-31.661189,4.017268,  -0.285507,11.186480,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.947014,-45.643910,66.278120,-31.660690,-4.021010
5.623516,  -3.932032,-45.633944,66.285896,-31.703665,4.025259,  -3.943396,-45.644367,66.279118,-31.661182,4.017324,  -0.278867,11.183695,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.946960,-45.643917,66.278135,-31.660697,-4.020954
5.631937,  -3.932032,-45.633944,66.285896,-31.703665,4.025259,  -3.943450,-45.644360,66.279103,-31.661175,4.017378,  -0.271218,11.184089,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.946906,-45.643924,66.278150,-31.660704,-4.020900
5.640357,  -3.932032,-45.633944,66.285896,-31.703665,4.025259,  -3.943501,-45.644354,66.279089,-31.661168,4.017430,  -0.263428,11.188126,  3.949243,-45.647570,66.338964,0.000000,0.000000,  3.946855,-45.643930,66.278164,-31.660711,-4.020847
5.648766,  -3.932032,-45.635378,66.285896,-31.703665,4.025259,  -3.943501,-45.644354,66.279089,-31.661168,4.017430,  -0.254211,11.190260,  3.949243,-45.647570,66.337530,0.000000,0.000000,  3.946855,-45.643930,66.278164,-31.660711,-4.020847
5.657352,  -3.932749,-45.636096,66.285896,-31.702948,4.025259,  -3.943551,-45.644348,66.279075,-31.661161,4.017481,  -0.243729,11.195488,  3.949243,-45.647570,66.336813,0.000000,0.000000,  3.946805,-45.643937,66.278178,-31.660718,-4.020797
5.666797,  -3.932749,-45.636096,66.285896,-31.702948,4.025259,  -3.943599,-45.644341,66.279062,-31.661154,4.017531,  -0.233269,11.200269,  3.949243,-45.647570,66.336813,0.000000,0.000000,  3.946757,-45.643943,66.278191,-31.660725,-4.020747
5.676815,  -3.932749,-45.638247,66.285896,-31.702231,4.024542,  -3.943646,-45.644335,66.279049,-31.661148,4.017579,  -0.225510,11.201630,  3.949243,-45.647570,66.336813,0.000000,0.000000,  3.946710,-45.643949,66.278204,-31.660731,-4.020699
5.686816,  -3.932749,-45.640398,66.285896,-31.702231,4.024542,  -3.943692,-45.644330,66.279036,-31.661142,4.017625,  -0.214722,11.205009,  3.949243,-45.647570,66.336096,0.000000,0.000000,  3.946664,-45.643955,66.278217,-31.660737,-4.020653
5.696669,  -3.932749,-45.641116,66.285896,-31.701514,4.024542,  -3.943736,-45.644324,66.279024,-31.661136,4.017670,  -0.205199,11.207996,  3.949243,-45.647570,66.335378,0.000000,0.000000,  3.946620,-45.643960,66.278229,-31.660743,-4.020608
5.706650,  -3.932749,-45.641833,66.285896,-31.701514,4.024542,  -3.943779,-45.644319,66.279012,-31.661130,4.017714,  -0.194949,11.216629,  3.949243,-45.647570,66.334661,0.000000,0.000000,  3.946577,-45.643966,66.278241,-31.660749,-4.020564
5.715085,  -3.933466,-45.643267,66.285896,-31.701514,4.024542,  -3.943821,-45.644313,66.279001,-31.661124,4.017756,  -0.194949,11.216629,  3.949243,-45.647570,66.333944,0.000000,0.000000,  3.946535,-45.643971,66.278252,-31.660755,-4.020521
5.723617,  -3.933466,-45.643267,66.285896,-31.701514,4.024542,  -3.943861,-45.644308,66.278989,-31.661119,4.017798,  -0.187367,11.220337,  3.949243,-45.647570,66.333944,0.000000,0.000000,  3.946495,-45.643976,66.278264,-31.660760,-4.020480
5.731990,  -3.933466,-45.643267,66.285896,-31.701514,4.024542,  -3.943901,-45.644303,66.278979,-31.661113,4.017838,  -0.180800,11.223808,  3.949243,-45.647570,66.333944,0.000000,0.000000,  3.946455,-45.643981,66.278274,-31.660766,-4.020440
5.740538,  -3.933466,-45.643267,66.285896,-31.701514,4.024542,  -3.943939,-45.644299,66.278968,-31.661108,4.017876,  -0.176025,11.228649,  3.949243,-45.647570,66.333227,0.000000,0.000000,  3.946417,-45.643986,66.278285,-31.660771,-4.020402
5.748917,  -3.933466,-45.643267,66.285896,-31.701514,4.024542,  -3.943939,-45.644299,66.278968,-31.661108,4.017876,  -0.173657,11.233738,  3.949243,-45.647570,66.333227,0.000000,0.000000,  3.946417,-45.643986,66.278285,-31.660771,-4.020402
5.757528,  -3.933466,-45.646853,66.285896,-31.700797,4.023825,  -3.943976,-45.644294,66.278958,-31.661103,4.017914,  -0.174266,11.238307,  3.949243,-45.647570,66.332510,0.000000,0.000000,  3.946380,-45.643990,66.278295,-31.660776,-4.020364
5.766654,  -3.933466,-45.647570,66.285896,-31.700797,4.023825,  -3.944011,-45.644289,66.278948,-31.661098,4.017950,  -0.175942,11.240554,  3.949243,-45.647570,66.332510,0.000000,0.000000,  3.946345,-45.643995,66.278305,-31.660781,-4.020327
5.776806,  -3.934183,-45.647570,66.285896,-31.700080,4.023825,  -3.944046,-45.644285,66.278939,-31.661093,4.017986,  -0.174082,11.246102,  3.949243,-45.647570,66.332510,0.000000,0.000000,  3.946310,-45.643999,66.278314,-31.660786,-4.020292
5.786803,  -3.934183,-45.647570,66.285896,-31.700080,4.023825,  -3.944080,-45.644281,66.278929,-31.661089,4.018020,  -0.176231,11.249388,  3.949243,-45.647570,66.331793,0.000000,0.000000,  3.946276,-45.644004,66.278324,-31.660790,-4.020258
5.796816,  -3.934183,-45.648287,66.285896,-31.700080,4.023825,  -3.944113,-45.644277,66.278920,-31.661084,4.018053,  -0.180254,11.253469,  3.949243,-45.647570,66.331793,0.000000,0.000000,  3.946243,-45.644008,66.278333,-31.660795,-4.020224
5.806816,  -3.934183,-45.648287,66.285896,-31.699363,4.023825,  -3.944144,-45.644273,66.278911,-31.661080,4.018086,  -0.184012,11.255239,  3.949243,-45.647570,66.331793,0.000000,0.000000,  3.946212,-45.644012,66.278342,-31.660799,-4.020192
5.816649,  -3.934183,-45.648287,66.285896,-31.699363,4.023825,  -3.944175,-45.644269,66.278903,-31.661076,4.018117,  -0.186927,11.259645,  3.949243,-45.647570,66.331076,0.000000,0.000000,  3.946181,-45.644016,66.278350,-31.660803,-4.020161
5.825085,  -3.934183,-45.648287,66.285896,-31.699363,4.023825,  -3.944205,-45.644265,66.278895,-31.661072,4.018148,  -0.186927,11.259645,  3.949243,-45.647570,66.331076,0.000000,0.000000,  3.946151,-45.644019,66.278358,-31.660807,-4.020130
