34.573512,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.878994,7.303279,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.581973,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876948,7.303981,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.590392,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877338,7.301469,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.598853,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876690,7.303223,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.607335,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877591,7.302212,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.615910,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879002,7.300053,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.625831,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879672,7.299874,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.635907,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.878996,7.299530,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.648372,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877378,7.298525,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.657679,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876353,7.297496,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.665933,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875346,7.297129,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.676228,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876229,7.295295,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.688912,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875969,7.292038,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.698234,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876174,7.289348,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.706588,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875211,7.288401,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.716081,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877263,7.287921,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.728889,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.878136,7.289360,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.738619,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877875,7.287952,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.747007,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879478,7.286148,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.756248,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.878751,7.286398,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.768952,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877847,7.287103,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.778005,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.880789,7.286078,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.786427,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.880735,7.289293,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.796189,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.880870,7.289764,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.808894,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.881465,7.291369,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.818214,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.880733,7.292318,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.826570,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877600,7.289697,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.836042,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876895,7.286143,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.848440,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877244,7.284140,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.858117,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877145,7.280591,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.866600,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873928,7.279920,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.876156,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874103,7.284071,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.888839,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874057,7.285312,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.898015,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871264,7.285966,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.906561,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870066,7.285480,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.915904,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.868562,7.284655,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.928337,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870048,7.287469,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.937602,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872329,7.290238,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.946049,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872981,7.288899,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.956326,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874440,7.289642,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.968953,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876487,7.289617,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.978215,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877509,7.288524,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.986720,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879029,7.290621,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.995910,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.880301,7.293337,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.008329,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879603,7.293040,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.017987,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879905,7.293678,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.026413,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879163,7.293267,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.036089,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879897,7.295175,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.048412,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879746,7.295487,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.057949,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877679,7.297455,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.066448,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876470,7.297472,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.076027,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875019,7.297802,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.088443,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876218,7.300150,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.097622,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877148,7.299377,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.107920,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879646,7.299466,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.117080,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877898,7.299460,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.129529,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.878215,7.300540,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.139023,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876423,7.299176,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.147448,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875035,7.299265,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.156938,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873149,7.301327,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.169393,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873013,7.301875,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.178525,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871425,7.302328,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.187016,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871708,7.301266,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.196066,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873437,7.301629,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.208552,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872569,7.302598,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.217982,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870511,7.301549,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.226515,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.868698,7.300903,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.235915,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.865703,7.299052,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.248298,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.866107,7.297748,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.257516,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.867755,7.297002,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.265941,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.869174,7.297932,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.276247,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.866791,7.294750,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.288866,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.866630,7.292648,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.298273,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.865726,7.291134,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
35.306695,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.865921,7.287995,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
