6.226928,  0.191474,-45.894980,66.812988,-31.932430,-0.192908,  0.291974,-45.890084,66.815885,-31.925946,-0.297439,  0.653639,10.289432,  8.049084,-44.847251,64.526056,0.000000,0.000000,  8.137216,-44.814393,64.469130,-30.768029,-8.290580
6.235337,  0.191474,-45.894980,66.812988,-31.932430,-0.192908,  0.302476,-45.889986,66.815670,-31.925840,-0.308138,  0.647744,10.295750,  8.049084,-44.847251,64.526056,0.000000,0.000000,  8.147496,-44.811584,64.463012,-30.765009,-8.301056
6.243757,  0.191474,-45.894980,66.812988,-31.932430,-0.192908,  0.312979,-45.889884,66.815447,-31.925730,-0.318837,  0.642119,10.301218,  8.049084,-44.847251,64.526056,0.000000,0.000000,  8.157776,-44.808771,64.456886,-30.761985,-8.311533
6.258323,  0.218008,-45.894980,66.812988,-31.932430,-0.230199,  0.323482,-45.889778,66.815217,-31.925616,-0.329536,  0.637296,10.297712,  8.075618,-44.835060,64.524622,0.000000,0.000000,  8.168055,-44.805954,64.450752,-30.758957,-8.322008
6.266754,  0.238805,-45.894980,66.812988,-31.932430,-0.240956,  0.333984,-45.889669,66.814979,-31.925499,-0.340235,  0.637296,10.297712,  8.098566,-44.828606,64.523904,0.000000,0.000000,  8.178334,-44.803134,64.444609,-30.755925,-8.332483
6.278330,  0.251713,-45.894980,66.812988,-31.932430,-0.248845,  0.344487,-45.889557,66.814733,-31.925377,-0.350934,  0.644420,10.292966,  8.105737,-44.824303,64.522470,0.000000,0.000000,  8.188612,-44.800309,64.438458,-30.752889,-8.342958
6.288500,  0.264622,-45.894980,66.812988,-31.932430,-0.268207,  0.354989,-45.889441,66.814480,-31.925252,-0.361633,  0.644716,10.291650,  8.108606,-44.818566,64.521036,0.000000,0.000000,  8.198889,-44.797481,64.432298,-30.749849,-8.353432
6.296962,  0.270359,-45.894980,66.812988,-31.932430,-0.278964,  0.365492,-45.889321,66.814219,-31.925124,-0.372333,  0.644716,10.291650,  8.112191,-44.815697,64.520319,0.000000,0.000000,  8.209166,-44.794649,64.426130,-30.746804,-8.363905
6.305333,  0.270359,-45.894980,66.812988,-31.932430,-0.278964,  0.375994,-45.889199,66.813950,-31.924991,-0.383032,  0.642098,10.291208,  8.112191,-44.815697,64.520319,0.000000,0.000000,  8.219443,-44.791813,64.419954,-30.743755,-8.374378
6.313880,  0.270359,-45.894980,66.812988,-31.932430,-0.278964,  0.386497,-45.889072,66.813674,-31.924855,-0.393731,  0.643476,10.292153,  8.112191,-44.815697,64.520319,0.000000,0.000000,  8.229718,-44.788973,64.413770,-30.740703,-8.384850
6.328313,  0.300478,-45.894980,66.813705,-31.932430,-0.300478,  0.396999,-45.888942,66.813390,-31.924715,-0.404430,  0.651139,10.289998,  8.156653,-44.807809,64.511713,0.000000,0.000000,  8.239994,-44.786129,64.407577,-30.737646,-8.395322
6.338533,  0.316255,-45.894980,66.813705,-31.932430,-0.316255,  0.407501,-45.888809,66.813099,-31.924572,-0.415129,  0.656269,10.290048,  8.175299,-44.802789,64.466534,0.000000,0.000000,  8.250268,-44.783281,64.401376,-30.734585,-8.405793
6.346960,  0.322709,-45.894980,66.813705,-31.932430,-0.331315,  0.418004,-45.888672,66.812800,-31.924424,-0.425827,  0.656269,10.290048,  8.184622,-44.799203,64.456494,0.000000,0.000000,  8.260542,-44.780430,64.395166,-30.731519,-8.416264
6.358423,  0.329880,-45.894980,66.813705,-31.932430,-0.342789,  0.428506,-45.888532,66.812493,-31.924273,-0.436526,  0.658111,10.287745,  8.194661,-44.796335,64.455777,0.000000,0.000000,  8.270816,-44.777575,64.388948,-30.728450,-8.426734
6.368477,  0.343506,-45.894980,66.813705,-31.932430,-0.352829,  0.439008,-45.888388,66.812179,-31.924118,-0.447225,  0.659511,10.289885,  8.209004,-44.791315,64.455777,0.000000,0.000000,  8.281089,-44.774715,64.382722,-30.725377,-8.437203
6.378405,  0.357849,-45.894980,66.813705,-31.932430,-0.359283,  0.449511,-45.888241,66.811857,-31.923959,-0.457924,  0.665486,10.288093,  8.219044,-44.787012,64.455777,0.000000,0.000000,  8.291361,-44.771852,64.376487,-30.722299,-8.447672
6.388442,  0.372191,-45.894980,66.813705,-31.932430,-0.368606,  0.460013,-45.888090,66.811528,-31.923797,-0.468623,  0.669976,10.285249,  8.224064,-44.783426,64.455060,0.000000,0.000000,  8.301633,-44.768985,64.370245,-30.719217,-8.458140
6.398377,  0.377928,-45.894980,66.813705,-31.932430,-0.378645,  0.470515,-45.887936,66.811191,-31.923631,-0.479322,  0.676766,10.283236,  8.224781,-44.781275,64.454343,0.000000,0.000000,  8.311905,-44.766115,64.363993,-30.716132,-8.468608
6.408390,  0.384382,-45.894980,66.813705,-31.932430,-0.396574,  0.481017,-45.887778,66.810846,-31.923461,-0.490020,  0.680628,10.280974,  8.227649,-44.777689,64.452191,0.000000,0.000000,  8.322175,-44.763240,64.357734,-30.713042,-8.479075
6.416824,  0.392988,-45.894980,66.813705,-31.932430,-0.410199,  0.491519,-45.887617,66.810494,-31.923287,-0.500719,  0.680628,10.280974,  8.234821,-44.774104,64.418486,0.000000,0.000000,  8.332445,-44.760362,64.351465,-30.709948,-8.489542
6.425232,  0.392988,-45.894980,66.813705,-31.932430,-0.410199,  0.502021,-45.887452,66.810134,-31.923109,-0.511418,  0.683938,10.279386,  8.234821,-44.774104,64.418486,0.000000,0.000000,  8.342715,-44.757479,64.345189,-30.706849,-8.500008
6.433658,  0.392988,-45.894980,66.813705,-31.932430,-0.410199,  0.512523,-45.887284,66.809767,-31.922928,-0.522116,  0.693650,10.279027,  8.234821,-44.774104,64.418486,0.000000,0.000000,  8.352984,-44.754593,64.338904,-30.703747,-8.510473
6.442077,  0.392988,-45.894980,66.813705,-31.932430,-0.410199,  0.523025,-45.887113,66.809392,-31.922743,-0.532815,  0.702566,10.286588,  8.234821,-44.774104,64.418486,0.000000,0.000000,  8.363252,-44.751703,64.332611,-30.700640,-8.520938
6.450495,  0.428127,-45.894263,66.813705,-31.932430,-0.438884,  0.533527,-45.886938,66.809009,-31.922554,-0.543514,  0.711368,10.293424,  8.277849,-44.764064,64.347490,0.000000,0.000000,  8.373520,-44.748809,64.326310,-30.697530,-8.531403
6.458912,  0.435299,-45.894263,66.813705,-31.932430,-0.448207,  0.533527,-45.886938,66.809009,-31.922554,-0.543514,  0.717315,10.295182,  8.285020,-44.761912,64.347490,0.000000,0.000000,  8.373520,-44.748809,64.326310,-30.697530,-8.531403
6.467333,  0.441753,-45.894263,66.813705,-31.932430,-0.458247,  0.544029,-45.886759,66.808619,-31.922362,-0.554212,  0.717315,10.295182,  8.288606,-44.759761,64.347490,0.000000,0.000000,  8.383788,-44.745911,64.320000,-30.694415,-8.541866
6.475745,  0.441753,-45.894263,66.813705,-31.932430,-0.458247,  0.554531,-45.886577,66.808221,-31.922166,-0.564911,  0.721201,10.289851,  8.288606,-44.759761,64.347490,0.000000,0.000000,  8.394054,-44.743009,64.313681,-30.691296,-8.552329
6.484164,  0.441753,-45.894263,66.813705,-31.932430,-0.458247,  0.565033,-45.886391,66.807816,-31.921966,-0.575609,  0.727773,10.283510,  8.288606,-44.759761,64.347490,0.000000,0.000000,  8.404320,-44.740104,64.307355,-30.688173,-8.562792
6.492583,  0.441753,-45.894263,66.813705,-31.932430,-0.458247,  0.575535,-45.886202,66.807402,-31.921762,-0.586307,  0.735629,10.282995,  8.288606,-44.759761,64.347490,0.000000,0.000000,  8.414586,-44.737194,64.301020,-30.685046,-8.573254
6.501086,  0.441753,-45.894263,66.813705,-31.932430,-0.458247,  0.586037,-45.886010,66.806982,-31.921554,-0.597006,  0.740832,10.277288,  8.325179,-44.754741,64.347490,0.000000,0.000000,  8.424851,-44.734281,64.294676,-30.681914,-8.583716
6.509429,  0.491952,-45.894263,66.814422,-31.932430,-0.517052,  0.586037,-45.886010,66.806982,-31.921554,-0.597006,  0.743604,10.271765,  8.340956,-44.752590,64.345339,0.000000,0.000000,  8.424851,-44.734281,64.294676,-30.681914,-8.583716
6.517855,  0.500558,-45.894263,66.814422,-31.932430,-0.527092,  0.596539,-45.885814,66.806553,-31.921343,-0.607704,  0.743604,10.271765,  8.348845,-44.750438,64.344622,0.000000,0.000000,  8.435115,-44.731363,64.288325,-30.678779,-8.594176
6.526257,  0.513466,-45.894263,66.814422,-31.932430,-0.534980,  0.607040,-45.885614,66.806117,-31.921128,-0.618402,  0.741286,10.273324,  8.356733,-44.747570,64.343187,0.000000,0.000000,  8.445379,-44.728442,64.281964,-30.675639,-8.604637
6.534685,  0.513466,-45.894263,66.814422,-31.932430,-0.534980,  0.617542,-45.885411,66.805674,-31.920909,-0.629101,  0.736305,10.279368,  8.356733,-44.747570,64.343187,0.000000,0.000000,  8.455643,-44.725517,64.275596,-30.672495,-8.615096
6.543230,  0.513466,-45.894263,66.814422,-31.932430,-0.534980,  0.628043,-45.885205,66.805223,-31.920687,-0.639799,  0.737089,10.282631,  8.356733,-44.747570,64.343187,0.000000,0.000000,  8.465905,-44.722588,64.269219,-30.669347,-8.625556
6.551733,  0.513466,-45.894263,66.814422,-31.932430,-0.534980,  0.638545,-45.884995,66.804764,-31.920461,-0.650497,  0.734593,10.283414,  8.356733,-44.747570,64.343187,0.000000,0.000000,  8.476167,-44.719656,64.262833,-30.666195,-8.636014
6.560230,  0.513466,-45.894263,66.814422,-31.932430,-0.534980,  0.649047,-45.884782,66.804298,-31.920231,-0.661195,  0.732987,10.283190,  8.356733,-44.747570,64.343187,0.000000,0.000000,  8.486429,-44.716719,64.256440,-30.663039,-8.646472
6.568726,  0.562948,-45.894263,66.814422,-31.932430,-0.572988,  0.649047,-45.884782,66.804298,-31.920231,-0.661195,  0.733361,10.286146,  8.404781,-44.745418,64.285100,0.000000,0.000000,  8.486429,-44.716719,64.256440,-30.663039,-8.646472
6.578338,  0.569402,-45.894263,66.814422,-31.932430,-0.579442,  0.659548,-45.884565,66.803824,-31.919997,-0.671893,  0.732579,10.291512,  8.407649,-44.743267,64.282948,0.000000,0.000000,  8.496690,-44.713778,64.250038,-30.659879,-8.656930
6.586774,  0.580876,-45.894263,66.814422,-31.932430,-0.585896,  0.670050,-45.884344,66.803342,-31.919759,-0.682591,  0.732579,10.291512,  8.416255,-44.738964,64.282231,0.000000,0.000000,  8.506950,-44.710834,64.243627,-30.656714,-8.667386
6.595185,  0.580876,-45.894263,66.814422,-31.932430,-0.585896,  0.680551,-45.884121,66.802853,-31.919518,-0.693289,  0.732901,10.294442,  8.416255,-44.738964,64.282231,0.000000,0.000000,  8.517210,-44.707886,64.237208,-30.653545,-8.677843
6.603730,  0.580876,-45.894263,66.814422,-31.932430,-0.585896,  0.691052,-45.883893,66.802356,-31.919273,-0.703987,  0.735463,10.294909,  8.416255,-44.738964,64.282231,0.000000,0.000000,  8.527469,-44.704934,64.230781,-30.650373,-8.688298
6.612233,  0.580876,-45.894263,66.814422,-31.932430,-0.585896,  0.701554,-45.883662,66.801852,-31.919024,-0.714685,  0.741337,10.295163,  8.416255,-44.738964,64.282231,0.000000,0.000000,  8.537728,-44.701977,64.224345,-30.647196,-8.698753
6.620733,  0.619602,-45.894263,66.814422,-31.931713,-0.626773,  0.712055,-45.883428,66.801340,-31.918772,-0.725383,  0.746682,10.292212,  8.462151,-44.732510,64.280797,0.000000,0.000000,  8.547986,-44.699017,64.217901,-30.644014,-8.709208
6.629177,  0.628924,-45.894263,66.814422,-31.932430,-0.642550,  0.712055,-45.883428,66.801340,-31.918772,-0.725383,  0.746682,10.292212,  8.465737,-44.728207,64.280797,0.000000,0.000000,  8.547986,-44.699017,64.217901,-30.644014,-8.709208
6.637659,  0.628924,-45.894263,66.814422,-31.932430,-0.642550,  0.722556,-45.883190,66.800820,-31.918515,-0.736081,  0.748033,10.293417,  8.465737,-44.728207,64.280797,0.000000,0.000000,  8.558243,-44.696054,64.211448,-30.640829,-8.719662
6.648307,  0.650438,-45.894263,66.814422,-31.931713,-0.664781,  0.733057,-45.882949,66.800293,-31.918255,-0.746778,  0.752869,10.304804,  8.469323,-44.722470,64.278645,0.000000,0.000000,  8.568500,-44.693086,64.204987,-30.637639,-8.730115
6.658506,  0.660478,-45.894263,66.814422,-31.931713,-0.674821,  0.743558,-45.882704,66.799758,-31.917992,-0.757476,  0.754208,10.311210,  8.477211,-44.721036,64.278645,0.000000,0.000000,  8.578756,-44.690114,64.198518,-30.634446,-8.740568
6.667052,  0.671235,-45.894263,66.814422,-31.931713,-0.689163,  0.754059,-45.882456,66.799215,-31.917724,-0.768174,  0.754208,10.311210,  8.492988,-44.720319,64.277928,0.000000,0.000000,  8.589012,-44.687139,64.192040,-30.631248,-8.751020
6.675429,  0.671235,-45.894263,66.814422,-31.931713,-0.689163,  0.764560,-45.882204,66.798665,-31.917453,-0.778871,  0.753433,10.314179,  8.492988,-44.720319,64.277928,0.000000,0.000000,  8.599267,-44.684159,64.185553,-30.628046,-8.761471
6.683970,  0.671235,-45.894263,66.814422,-31.931713,-0.689163,  0.775061,-45.881949,66.798108,-31.917178,-0.789569,  0.749631,10.312039,  8.492988,-44.720319,64.277928,0.000000,0.000000,  8.609522,-44.681176,64.179059,-30.624840,-8.771922
6.698492,  0.691315,-45.894263,66.814422,-31.931713,-0.707092,  0.785562,-45.881690,66.797542,-31.916899,-0.800266,  0.738329,10.317113,  8.526693,-44.712430,64.276494,0.000000,0.000000,  8.619776,-44.678189,64.172556,-30.621629,-8.782373
6.708334,  0.706375,-45.894263,66.814422,-31.931713,-0.713546,  0.796063,-45.881428,66.796969,-31.916616,-0.810964,  0.733385,10.324817,  8.532430,-44.706693,64.275777,0.000000,0.000000,  8.630029,-44.675197,64.166044,-30.618415,-8.792823
6.718341,  0.718566,-45.894263,66.814422,-31.931713,-0.722869,  0.806564,-45.881162,66.796389,-31.916330,-0.821661,  0.732464,10.330885,  8.543187,-44.703825,64.275060,0.000000,0.000000,  8.640282,-44.672202,64.159524,-30.615196,-8.803272
6.728502,  0.730040,-45.894263,66.814422,-31.931713,-0.735777,  0.817064,-45.880893,66.795801,-31.916040,-0.832358,  0.732510,10.337123,  8.561833,-44.700956,64.267171,0.000000,0.000000,  8.650534,-44.669203,64.152996,-30.611973,-8.813720
6.736993,  0.735060,-45.894263,66.814422,-31.931713,-0.750120,  0.827565,-45.880621,66.795205,-31.915746,-0.843055,  0.732510,10.337123,  8.576892,-44.698088,64.231315,0.000000,0.000000,  8.660785,-44.666201,64.146459,-30.608746,-8.824168
6.748502,  0.740797,-45.894263,66.814422,-31.931713,-0.763028,  0.838066,-45.880345,66.794601,-31.915448,-0.853753,  0.728114,10.336626,  8.586932,-44.695219,64.209801,0.000000,0.000000,  8.671036,-44.663194,64.139914,-30.605515,-8.834616
6.757088,  0.750837,-45.894263,66.813705,-31.931713,-0.774502,  0.848566,-45.880065,66.793990,-31.915147,-0.864450,  0.728114,10.336626,  8.594104,-44.690199,64.192590,0.000000,0.000000,  8.681287,-44.660183,64.133360,-30.602280,-8.845063
6.765553,  0.750837,-45.894263,66.813705,-31.931713,-0.774502,  0.859067,-45.879782,66.793372,-31.914842,-0.875147,  0.725304,10.339853,  8.594104,-44.690199,64.192590,0.000000,0.000000,  8.691537,-44.657168,64.126798,-30.599040,-8.855509
6.774055,  0.750837,-45.894263,66.813705,-31.931713,-0.774502,  0.869567,-45.879495,66.792746,-31.914533,-0.885844,  0.726730,10.345336,  8.594104,-44.690199,64.192590,0.000000,0.000000,  8.701786,-44.654150,64.120227,-30.595797,-8.865955
6.782561,  0.750837,-45.894263,66.813705,-31.931713,-0.774502,  0.880067,-45.879205,66.792112,-31.914220,-0.896541,  0.726648,10.357342,  8.594104,-44.690199,64.192590,0.000000,0.000000,  8.712034,-44.651128,64.113648,-30.592549,-8.876400
6.791060,  0.750837,-45.894263,66.813705,-31.931713,-0.774502,  0.890568,-45.878912,66.791470,-31.913904,-0.907238,  0.731024,10.363005,  8.594104,-44.690199,64.192590,0.000000,0.000000,  8.722283,-44.648101,64.107061,-30.589297,-8.886844
6.799562,  0.750837,-45.894263,66.813705,-31.931713,-0.774502,  0.890568,-45.878912,66.791470,-31.913904,-0.907238,  0.732666,10.369813,  8.594104,-44.690199,64.192590,0.000000,0.000000,  8.722283,-44.648101,64.107061,-30.589297,-8.886844
6.808493,  0.802470,-45.894263,66.813705,-31.930996,-0.829004,  0.901068,-45.878615,66.790821,-31.913584,-0.917934,  0.734279,10.369697,  8.637131,-44.672988,64.166773,0.000000,0.000000,  8.732530,-44.645071,64.100465,-30.586041,-8.897288
6.818502,  0.812510,-45.894263,66.813705,-31.930996,-0.839044,  0.911568,-45.878314,66.790165,-31.913260,-0.928631,  0.729535,10.365958,  8.642151,-44.670120,64.166773,0.000000,0.000000,  8.742777,-44.642037,64.093860,-30.582780,-8.907731
6.826928,  0.821116,-45.894263,66.813705,-31.930996,-0.847649,  0.922068,-45.878010,66.789500,-31.912932,-0.939328,  0.729535,10.365958,  8.647888,-44.667968,64.166056,0.000000,0.000000,  8.753023,-44.638999,64.087247,-30.579516,-8.918174
6.835340,  0.821116,-45.894263,66.813705,-31.930996,-0.847649,  0.932568,-45.877703,66.788828,-31.912601,-0.950024,  0.727722,10.363016,  8.647888,-44.667968,64.166056,0.000000,0.000000,  8.763269,-44.635957,64.080626,-30.576247,-8.928616
6.843757,  0.821116,-45.894263,66.813705,-31.930996,-0.847649,  0.943068,-45.877392,66.788149,-31.912266,-0.960721,  0.731542,10.366137,  8.647888,-44.667968,64.166056,0.000000,0.000000,  8.773514,-44.632911,64.073996,-30.572974,-8.939058
6.852301,  0.821116,-45.894263,66.813705,-31.930996,-0.847649,  0.953568,-45.877077,66.787462,-31.911927,-0.971417,  0.729901,10.375034,  8.647888,-44.667968,64.166056,0.000000,0.000000,  8.783758,-44.629861,64.067358,-30.569697,-8.949498
6.860805,  0.821116,-45.894263,66.813705,-31.930996,-0.847649,  0.964068,-45.876759,66.786767,-31.911584,-0.982114,  0.731064,10.384014,  8.647888,-44.667968,64.166056,0.000000,0.000000,  8.794002,-44.626808,64.060711,-30.566415,-8.959939
6.869176,  0.873466,-45.894263,66.813705,-31.930996,-0.847649,  0.964068,-45.876759,66.786767,-31.911584,-0.982114,  0.729152,10.392797,  8.711713,-44.654343,64.123745,0.000000,0.000000,  8.794002,-44.626808,64.060711,-30.566415,-8.959939
6.877603,  0.879920,-45.894263,66.813705,-31.930996,-0.904303,  0.974568,-45.876438,66.786065,-31.911238,-0.992810,  0.729152,10.392797,  8.718884,-44.652908,64.112271,0.000000,0.000000,  8.804245,-44.623750,64.054056,-30.563130,-8.970378
6.886017,  0.879920,-45.894263,66.813705,-31.930996,-0.904303,  0.985067,-45.876113,66.785355,-31.910888,-1.003506,  0.724208,10.396111,  8.718884,-44.652908,64.112271,0.000000,0.000000,  8.814488,-44.620688,64.047393,-30.559840,-8.980818
6.894436,  0.879920,-45.894263,66.813705,-31.930996,-0.904303,  0.995567,-45.875785,66.784637,-31.910534,-1.014203,  0.724923,10.396187,  8.718884,-44.652908,64.112271,0.000000,0.000000,  8.824730,-44.617623,64.040720,-30.556546,-8.991256
6.902857,  0.879920,-45.894263,66.813705,-31.930996,-0.904303,  1.006067,-45.875453,66.783912,-31.910176,-1.024899,  0.724524,10.399472,  8.718884,-44.652908,64.112271,0.000000,0.000000,  8.834971,-44.614554,64.034040,-30.553248,-9.001694
6.911269,  0.925817,-45.893546,66.812988,-31.930996,-0.904303,  1.016566,-45.875118,66.783179,-31.909815,-1.035595,  0.727559,10.406439,  8.762629,-44.636414,64.102231,0.000000,0.000000,  8.845212,-44.611480,64.027351,-30.549946,-9.012131
6.919819,  0.936574,-45.893546,66.812988,-31.930279,-0.955936,  1.016566,-45.875118,66.783179,-31.909815,-1.035595,  0.729596,10.411062,  8.765498,-44.634263,64.100797,0.000000,0.000000,  8.845212,-44.611480,64.027351,-30.549946,-9.012131
6.928365,  0.945896,-45.893546,66.812988,-31.930279,-0.965259,  1.027065,-45.874779,66.782439,-31.909449,-1.046291,  0.735137,10.415781,  8.766215,-44.632829,64.100797,0.000000,0.000000,  8.855452,-44.608403,64.020653,-30.546639,-9.022568
6.936887,  0.958088,-45.893546,66.812988,-31.930279,-0.981753,  1.037565,-45.874436,66.781690,-31.909080,-1.056987,  0.735137,10.415781,  8.769801,-44.632829,64.100797,0.000000,0.000000,  8.865692,-44.605322,64.013947,-30.543329,-9.033004
6.945250,  0.958088,-45.893546,66.812988,-31.930279,-0.981753,  1.048064,-45.874091,66.780935,-31.908708,-1.067683,  0.742264,10.415968,  8.769801,-44.632829,64.100797,0.000000,0.000000,  8.875931,-44.602237,64.007233,-30.540014,-9.043439
6.953677,  0.958088,-45.893546,66.812988,-31.930279,-0.981753,  1.058563,-45.873741,66.780171,-31.908331,-1.078378,  0.747125,10.416083,  8.769801,-44.632829,64.100797,0.000000,0.000000,  8.886169,-44.599148,64.000510,-30.536695,-9.053874
6.962095,  0.958088,-45.893546,66.812988,-31.930279,-0.981753,  1.069062,-45.873388,66.779401,-31.907951,-1.089074,  0.751827,10.416391,  8.769801,-44.632829,64.100797,0.000000,0.000000,  8.896407,-44.596055,63.993778,-30.533371,-9.064309
