5.356095,  -0.725020,-45.883506,66.811554,-31.932430,0.727171,  -0.623106,-45.885302,66.805436,-31.920792,0.634769,  0.338453,9.854721,  7.159124,-45.074582,65.035936,0.000000,0.000000,  7.239435,-45.044482,64.970424,-31.015452,-7.375680
5.364517,  -0.725020,-45.883506,66.811554,-31.932430,0.727171,  -0.612604,-45.885507,66.805883,-31.921013,0.624071,  0.342895,9.862629,  7.159124,-45.074582,65.035936,0.000000,0.000000,  7.249762,-45.042004,64.965024,-31.012787,-7.386203
5.373136,  -0.725020,-45.883506,66.811554,-31.932430,0.727171,  -0.602103,-45.885709,66.806323,-31.921230,0.613373,  0.351576,9.872869,  7.159124,-45.074582,65.035936,0.000000,0.000000,  7.260087,-45.039523,64.959617,-31.010119,-7.396725
5.381440,  -0.681275,-45.891394,66.811554,-31.932430,0.678406,  -0.591602,-45.885906,66.806756,-31.921443,0.602675,  0.356848,9.879429,  7.182072,-45.060239,65.002948,0.000000,0.000000,  7.270412,-45.037038,64.954201,-31.007446,-7.407246
5.389988,  -0.672669,-45.893546,66.811554,-31.932430,0.669084,  -0.591602,-45.885906,66.806756,-31.921443,0.602675,  0.356848,9.879429,  7.192112,-45.058088,65.001514,0.000000,0.000000,  7.270412,-45.037038,64.954201,-31.007446,-7.407246
5.398489,  -0.672669,-45.893546,66.811554,-31.932430,0.669084,  -0.581100,-45.886101,66.807180,-31.921652,0.591977,  0.364768,9.877535,  7.192112,-45.058088,65.001514,0.000000,0.000000,  7.280737,-45.034549,64.948777,-31.004769,-7.417768
5.406995,  -0.672669,-45.893546,66.811554,-31.932430,0.669084,  -0.570599,-45.886292,66.807598,-31.921858,0.581279,  0.372226,9.877260,  7.192112,-45.058088,65.001514,0.000000,0.000000,  7.291061,-45.032057,64.943344,-31.002088,-7.428288
5.415499,  -0.672669,-45.893546,66.811554,-31.932430,0.669084,  -0.560097,-45.886479,66.808007,-31.922060,0.570581,  0.379693,9.874973,  7.192112,-45.058088,65.001514,0.000000,0.000000,  7.301385,-45.029561,64.937904,-30.999403,-7.438808
5.423944,  -0.672669,-45.893546,66.811554,-31.932430,0.669084,  -0.549595,-45.886663,66.808409,-31.922258,0.559882,  0.385788,9.876684,  7.192112,-45.058088,65.001514,0.000000,0.000000,  7.311708,-45.027061,64.932455,-30.996714,-7.449328
5.432447,  -0.633944,-45.894980,66.811554,-31.932430,0.624622,  -0.539094,-45.886843,66.808803,-31.922453,0.549184,  0.386305,9.875340,  7.227968,-45.048765,64.997211,0.000000,0.000000,  7.322031,-45.024557,64.926998,-30.994020,-7.459847
5.440825,  -0.623904,-45.894980,66.811554,-31.932430,0.613865,  -0.528592,-45.887020,66.809190,-31.922644,0.538486,  0.386305,9.875340,  7.239442,-45.044462,64.995060,0.000000,0.000000,  7.332353,-45.022049,64.921533,-30.991323,-7.470366
5.449245,  -0.623904,-45.894980,66.811554,-31.932430,0.613865,  -0.528592,-45.887020,66.809190,-31.922644,0.538486,  0.385009,9.883211,  7.239442,-45.044462,64.995060,0.000000,0.000000,  7.332353,-45.022049,64.921533,-30.991323,-7.470366
5.457789,  -0.623904,-45.894980,66.811554,-31.932430,0.613865,  -0.518090,-45.887194,66.809569,-31.922831,0.527788,  0.383727,9.892640,  7.239442,-45.044462,64.995060,0.000000,0.000000,  7.342674,-45.019538,64.916060,-30.988622,-7.480884
5.466296,  -0.623904,-45.894980,66.811554,-31.932430,0.613865,  -0.507589,-45.887364,66.809940,-31.923014,0.517089,  0.384117,9.895151,  7.239442,-45.044462,64.995060,0.000000,0.000000,  7.352995,-45.017022,64.910579,-30.985917,-7.491402
5.474794,  -0.623904,-45.894980,66.811554,-31.932430,0.613865,  -0.497087,-45.887530,66.810304,-31.923193,0.506391,  0.384371,9.892934,  7.239442,-45.044462,64.995060,0.000000,0.000000,  7.363316,-45.014504,64.905089,-30.983208,-7.501919
5.483174,  -0.623904,-45.894980,66.811554,-31.932430,0.613865,  -0.486585,-45.887693,66.810661,-31.923369,0.495692,  0.380658,9.886014,  7.239442,-45.044462,64.995060,0.000000,0.000000,  7.373636,-45.011981,64.899592,-30.980494,-7.512435
5.491596,  -0.564382,-45.894980,66.811554,-31.932430,0.560797,  -0.476083,-45.887853,66.811009,-31.923541,0.484994,  0.380658,9.886014,  7.300398,-45.028685,64.991474,0.000000,0.000000,  7.383956,-45.009454,64.894086,-30.977777,-7.522951
5.500001,  -0.564382,-45.894980,66.811554,-31.932430,0.560797,  -0.465581,-45.888009,66.811350,-31.923709,0.474295,  0.379617,9.882804,  7.309721,-45.028685,64.991474,0.000000,0.000000,  7.394275,-45.006924,64.888572,-30.975055,-7.533467
5.508423,  -0.564382,-45.894980,66.811554,-31.932430,0.560797,  -0.465581,-45.888009,66.811350,-31.923709,0.474295,  0.380006,9.881979,  7.309721,-45.028685,64.991474,0.000000,0.000000,  7.394275,-45.006924,64.888572,-30.975055,-7.533467
5.517063,  -0.564382,-45.894980,66.811554,-31.932430,0.560797,  -0.455079,-45.888161,66.811684,-31.923874,0.463597,  0.380505,9.881817,  7.309721,-45.028685,64.991474,0.000000,0.000000,  7.404594,-45.004390,64.883049,-30.972330,-7.543982
5.525355,  -0.564382,-45.894980,66.811554,-31.932430,0.560797,  -0.444577,-45.888311,66.812010,-31.924034,0.452898,  0.382223,9.882983,  7.309721,-45.028685,64.991474,0.000000,0.000000,  7.414912,-45.001852,64.877519,-30.969600,-7.554497
5.533905,  -0.517769,-45.894980,66.811554,-31.932430,0.524940,  -0.434075,-45.888456,66.812328,-31.924191,0.442199,  0.385728,9.888567,  7.339124,-45.014343,64.887490,0.000000,0.000000,  7.425230,-44.999311,64.871980,-30.966867,-7.565011
5.542407,  -0.517769,-45.894980,66.811554,-31.932430,0.524940,  -0.423573,-45.888598,66.812638,-31.924344,0.431501,  0.387762,9.897106,  7.339124,-45.014343,64.887490,0.000000,0.000000,  7.435547,-44.996765,64.866433,-30.964129,-7.575525
5.550897,  -0.517769,-45.894980,66.811554,-31.932430,0.524940,  -0.413071,-45.888737,66.812941,-31.924494,0.420802,  0.393535,9.902797,  7.356335,-45.014343,64.887490,0.000000,0.000000,  7.445863,-44.994216,64.860878,-30.961388,-7.586038
5.559330,  -0.498406,-45.894980,66.811554,-31.932430,0.499841,  -0.413071,-45.888737,66.812941,-31.924494,0.420802,  0.393535,9.902797,  7.362072,-45.007171,64.885339,0.000000,0.000000,  7.445863,-44.994216,64.860878,-30.961388,-7.586038
5.567745,  -0.498406,-45.894980,66.811554,-31.932430,0.499841,  -0.402568,-45.888872,66.813237,-31.924639,0.410103,  0.398046,9.896891,  7.362072,-45.007171,64.885339,0.000000,0.000000,  7.456179,-44.991663,64.855315,-30.958642,-7.596550
5.576290,  -0.498406,-45.894980,66.811554,-31.932430,0.499841,  -0.392066,-45.889004,66.813524,-31.924781,0.399404,  0.404583,9.893302,  7.362072,-45.007171,64.885339,0.000000,0.000000,  7.466495,-44.989106,64.849744,-30.955892,-7.607062
5.584658,  -0.498406,-45.894980,66.811554,-31.932430,0.499841,  -0.381564,-45.889132,66.813805,-31.924920,0.388706,  0.407010,9.885845,  7.362072,-45.007171,64.885339,0.000000,0.000000,  7.476810,-44.986546,64.844164,-30.953138,-7.617574
5.593073,  -0.498406,-45.894980,66.811554,-31.932430,0.499841,  -0.371062,-45.889257,66.814077,-31.925054,0.378007,  0.408724,9.877779,  7.390757,-45.007171,64.885339,0.000000,0.000000,  7.487125,-44.983981,64.838576,-30.950380,-7.628085
5.601505,  -0.461116,-45.894980,66.811554,-31.932430,0.455378,  -0.360559,-45.889378,66.814342,-31.925185,0.367308,  0.408724,9.877779,  7.398645,-45.002151,64.884622,0.000000,0.000000,  7.497439,-44.981413,64.832980,-30.947618,-7.638596
5.609918,  -0.461116,-45.894980,66.811554,-31.932430,0.455378,  -0.360559,-45.889378,66.814342,-31.925185,0.367308,  0.407797,9.872149,  7.398645,-45.002151,64.884622,0.000000,0.000000,  7.497439,-44.981413,64.832980,-30.947618,-7.638596
5.618465,  -0.461116,-45.894980,66.811554,-31.932430,0.455378,  -0.350057,-45.889496,66.814599,-31.925312,0.356609,  0.404602,9.872203,  7.398645,-45.002151,64.884622,0.000000,0.000000,  7.507752,-44.978841,64.827376,-30.944852,-7.649106
5.626920,  -0.461116,-45.894980,66.811554,-31.932430,0.455378,  -0.339555,-45.889610,66.814849,-31.925435,0.345910,  0.402068,9.879616,  7.398645,-45.002151,64.884622,0.000000,0.000000,  7.518065,-44.976266,64.821763,-30.942082,-7.659615
5.635340,  -0.461116,-45.894980,66.811554,-31.932430,0.455378,  -0.329052,-45.889721,66.815091,-31.925554,0.335211,  0.399323,9.888362,  7.398645,-45.002151,64.884622,0.000000,0.000000,  7.528378,-44.973686,64.816143,-30.939308,-7.670124
5.643759,  -0.461116,-45.894980,66.811554,-31.932430,0.455378,  -0.318550,-45.889828,66.815326,-31.925670,0.324512,  0.395270,9.886067,  7.398645,-45.002151,64.884622,0.000000,0.000000,  7.538690,-44.971103,64.810514,-30.936530,-7.680633
5.652173,  -0.400876,-45.894980,66.811554,-31.932430,0.406614,  -0.308047,-45.889932,66.815553,-31.925782,0.313813,  0.389560,9.876456,  7.457450,-44.995697,64.882470,0.000000,0.000000,  7.549002,-44.968516,64.804877,-30.933748,-7.691141
5.660720,  -0.391554,-45.894980,66.811554,-31.932430,0.396574,  -0.297545,-45.890032,66.815772,-31.925890,0.303114,  0.389560,9.876456,  7.468207,-44.995697,64.881753,0.000000,0.000000,  7.559313,-44.965925,64.799231,-30.930962,-7.701648
5.669096,  -0.391554,-45.894980,66.811554,-31.932430,0.396574,  -0.297545,-45.890032,66.815772,-31.925890,0.303114,  0.382676,9.872433,  7.468207,-44.995697,64.881753,0.000000,0.000000,  7.559313,-44.965925,64.799231,-30.930962,-7.701648
5.677650,  -0.391554,-45.894980,66.811554,-31.932430,0.396574,  -0.287042,-45.890129,66.815984,-31.925994,0.292415,  0.375136,9.873464,  7.468207,-44.995697,64.881753,0.000000,0.000000,  7.569623,-44.963331,64.793578,-30.928171,-7.712155
5.686256,  -0.391554,-45.894980,66.811554,-31.932430,0.396574,  -0.276540,-45.890223,66.816188,-31.926095,0.281716,  0.369790,9.874833,  7.468207,-44.995697,64.881753,0.000000,0.000000,  7.579933,-44.960732,64.787916,-30.925377,-7.722662
5.694771,  -0.391554,-45.894980,66.811554,-31.932430,0.396574,  -0.266037,-45.890312,66.816384,-31.926192,0.271016,  0.365933,9.876421,  7.468207,-44.995697,64.881753,0.000000,0.000000,  7.590242,-44.958130,64.782246,-30.922578,-7.733168
5.703262,  -0.391554,-45.894980,66.811554,-31.932430,0.396574,  -0.255535,-45.890399,66.816573,-31.926285,0.260317,  0.364145,9.880064,  7.468207,-44.995697,64.881753,0.000000,0.000000,  7.600551,-44.955524,64.776568,-30.919776,-7.743673
5.711630,  -0.334900,-45.894980,66.811554,-31.932430,0.396574,  -0.245032,-45.890482,66.816755,-31.926374,0.249618,  0.366010,9.879394,  7.524861,-44.986375,64.878167,0.000000,0.000000,  7.610860,-44.952914,64.770881,-30.916969,-7.754178
5.720170,  -0.327012,-45.894980,66.811554,-31.932430,0.326295,  -0.234529,-45.890561,66.816928,-31.926460,0.238919,  0.366010,9.879394,  7.532032,-44.984223,64.876016,0.000000,0.000000,  7.621168,-44.950300,64.765187,-30.914159,-7.764682
5.728703,  -0.327012,-45.894980,66.811554,-31.932430,0.326295,  -0.234529,-45.890561,66.816928,-31.926460,0.238919,  0.366588,9.882572,  7.532032,-44.984223,64.876016,0.000000,0.000000,  7.621168,-44.950300,64.765187,-30.914159,-7.764682
5.737207,  -0.327012,-45.894980,66.811554,-31.932430,0.326295,  -0.224027,-45.890637,66.817094,-31.926542,0.228220,  0.366148,9.881185,  7.532032,-44.984223,64.876016,0.000000,0.000000,  7.631475,-44.947683,64.759484,-30.911344,-7.775186
5.745810,  -0.327012,-45.894980,66.811554,-31.932430,0.326295,  -0.213524,-45.890710,66.817253,-31.926620,0.217520,  0.368452,9.883276,  7.532032,-44.984223,64.876016,0.000000,0.000000,  7.641782,-44.945062,64.753773,-30.908525,-7.785689
5.754187,  -0.327012,-45.894980,66.811554,-31.932430,0.326295,  -0.203021,-45.890779,66.817404,-31.926695,0.206821,  0.371684,9.887641,  7.532032,-44.984223,64.876016,0.000000,0.000000,  7.652088,-44.942437,64.748053,-30.905702,-7.796192
5.762735,  -0.327012,-45.894980,66.811554,-31.932430,0.326295,  -0.192519,-45.890844,66.817547,-31.926765,0.196122,  0.376694,9.892655,  7.532032,-44.984223,64.876016,0.000000,0.000000,  7.662394,-44.939808,64.742326,-30.902875,-7.806694
5.771102,  -0.278964,-45.894980,66.811554,-31.932430,0.283984,  -0.182016,-45.890906,66.817682,-31.926832,0.185423,  0.380000,9.893091,  7.577211,-44.961992,64.768446,0.000000,0.000000,  7.672699,-44.937175,64.736590,-30.900044,-7.817196
5.780103,  -0.271076,-45.894980,66.811554,-31.932430,0.271076,  -0.171513,-45.890965,66.817810,-31.926895,0.174723,  0.384878,9.891924,  7.584382,-44.956255,64.768446,0.000000,0.000000,  7.683004,-44.934539,64.730846,-30.897209,-7.827697
5.788533,  -0.265339,-45.894980,66.811554,-31.932430,0.261036,  -0.171513,-45.890965,66.817810,-31.926895,0.174723,  0.384878,9.891924,  7.591554,-44.953386,64.768446,0.000000,0.000000,  7.683004,-44.934539,64.730846,-30.897209,-7.827697
5.796975,  -0.265339,-45.894980,66.811554,-31.932430,0.261036,  -0.161010,-45.891020,66.817931,-31.926955,0.164024,  0.392143,9.895024,  7.591554,-44.953386,64.768446,0.000000,0.000000,  7.693308,-44.931899,64.725094,-30.894370,-7.838198
5.805495,  -0.265339,-45.894980,66.811554,-31.932430,0.261036,  -0.150508,-45.891072,66.818044,-31.927010,0.153325,  0.396338,9.898920,  7.591554,-44.953386,64.768446,0.000000,0.000000,  7.703612,-44.929255,64.719333,-30.891527,-7.848698
5.814000,  -0.238088,-45.894980,66.811554,-31.932430,0.230916,  -0.140005,-45.891120,66.818149,-31.927062,0.142625,  0.398937,9.897324,  7.619522,-44.945498,64.766295,0.000000,0.000000,  7.713915,-44.926607,64.713564,-30.888680,-7.859198
5.822506,  -0.230199,-45.894980,66.811554,-31.932430,0.220159,  -0.129502,-45.891165,66.818246,-31.927110,0.131926,  0.398937,9.897324,  7.628127,-44.943347,64.765578,0.000000,0.000000,  7.724218,-44.923955,64.707787,-30.885828,-7.869697
5.830876,  -0.230199,-45.894980,66.811554,-31.932430,0.220159,  -0.118999,-45.891206,66.818336,-31.927155,0.121226,  0.403810,9.894238,  7.628127,-44.943347,64.765578,0.000000,0.000000,  7.734520,-44.921300,64.702002,-30.882973,-7.880196
5.839300,  -0.230199,-45.894980,66.811554,-31.932430,0.220159,  -0.118999,-45.891206,66.818336,-31.927155,0.121226,  0.402483,9.892548,  7.628127,-44.943347,64.765578,0.000000,0.000000,  7.734520,-44.921300,64.702002,-30.882973,-7.880196
5.847851,  -0.230199,-45.894980,66.811554,-31.932430,0.220159,  -0.108496,-45.891243,66.818419,-31.927195,0.110527,  0.398070,9.894500,  7.655378,-44.935458,64.765578,0.000000,0.000000,  7.744821,-44.918641,64.696208,-30.880113,-7.890694
5.856349,  -0.230199,-45.894980,66.811554,-31.932430,0.220159,  -0.097994,-45.891278,66.818494,-31.927232,0.099828,  0.395057,9.896878,  7.671155,-44.935458,64.765578,0.000000,0.000000,  7.755122,-44.915978,64.690407,-30.877250,-7.901191
5.864721,  -0.230199,-45.894980,66.811554,-31.932430,0.220159,  -0.087491,-45.891308,66.818561,-31.927265,0.089128,  0.396221,9.901808,  7.671155,-44.935458,64.765578,0.000000,0.000000,  7.765423,-44.913311,64.684597,-30.874382,-7.911688
5.873144,  -0.230199,-45.894980,66.811554,-31.932430,0.220159,  -0.076988,-45.891336,66.818620,-31.927295,0.078429,  0.392340,9.908584,  7.671155,-44.935458,64.765578,0.000000,0.000000,  7.775723,-44.910640,64.678778,-30.871510,-7.922185
5.881696,  -0.156335,-45.894980,66.811554,-31.932430,0.157769,  -0.066485,-45.891359,66.818672,-31.927320,0.067729,  0.392340,9.908584,  7.696255,-44.929721,64.750518,0.000000,0.000000,  7.786022,-44.907966,64.672952,-30.868634,-7.932681
5.890073,  -0.156335,-45.894980,66.811554,-31.932430,0.157769,  -0.055982,-45.891380,66.818717,-31.927342,0.057030,  0.388929,9.914447,  7.696255,-44.929721,64.750518,0.000000,0.000000,  7.796321,-44.905287,64.667117,-30.865755,-7.943176
5.898493,  -0.156335,-45.894980,66.811554,-31.932430,0.157769,  -0.055982,-45.891380,66.818717,-31.927342,0.057030,  0.388449,9.915246,  7.696255,-44.929721,64.750518,0.000000,0.000000,  7.796321,-44.905287,64.667117,-30.865755,-7.943176
5.907043,  -0.124781,-45.894980,66.812271,-31.932430,0.128367,  -0.045479,-45.891397,66.818753,-31.927360,0.046331,  0.389103,9.918795,  7.722789,-44.923984,64.688127,0.000000,0.000000,  7.806620,-44.902605,64.661274,-30.862871,-7.953671
5.915548,  -0.124781,-45.894980,66.812271,-31.932430,0.128367,  -0.034976,-45.891410,66.818782,-31.927375,0.035631,  0.389854,9.922276,  7.735697,-44.923984,64.688127,0.000000,0.000000,  7.816918,-44.899919,64.655423,-30.859982,-7.964165
5.924047,  -0.124781,-45.894980,66.812271,-31.932430,0.128367,  -0.024474,-45.891420,66.818804,-31.927385,0.024932,  0.393429,9.930620,  7.735697,-44.923984,64.688127,0.000000,0.000000,  7.827215,-44.897229,64.649563,-30.857090,-7.974659
5.932551,  -0.124781,-45.894980,66.812271,-31.932430,0.128367,  -0.013971,-45.891426,66.818818,-31.927392,0.014232,  0.400613,9.936069,  7.752191,-44.923984,64.688127,0.000000,0.000000,  7.837512,-44.894536,64.643695,-30.854194,-7.985152
5.941085,  -0.090359,-45.894980,66.812271,-31.932430,0.100398,  -0.003468,-45.891429,66.818824,-31.927395,0.003533,  0.400613,9.936069,  7.757211,-44.911793,64.648685,0.000000,0.000000,  7.847808,-44.891838,64.637819,-30.851294,-7.995645
5.949434,  -0.090359,-45.894980,66.812271,-31.932430,0.100398,  -0.003468,-45.891429,66.818824,-31.927395,0.003533,  0.406302,9.938489,  7.757211,-44.911793,64.648685,0.000000,0.000000,  7.847808,-44.891838,64.637819,-30.851294,-7.995645
5.957979,  -0.090359,-45.894980,66.812271,-31.932430,0.100398,  0.007035,-45.891428,66.818823,-31.927395,-0.007167,  0.413180,9.943498,  7.772988,-44.905339,64.645817,0.000000,0.000000,  7.858104,-44.889137,64.631935,-30.848389,-8.006137
5.966484,  -0.090359,-45.894980,66.812271,-31.932430,0.100398,  0.017538,-45.891424,66.818814,-31.927390,-0.017866,  0.419044,9.949442,  7.772988,-44.905339,64.645817,0.000000,0.000000,  7.868399,-44.886432,64.626042,-30.845481,-8.016629
5.974987,  -0.090359,-45.894980,66.812271,-31.932430,0.100398,  0.028041,-45.891417,66.818798,-31.927382,-0.028566,  0.424043,9.951198,  7.772988,-44.905339,64.645817,0.000000,0.000000,  7.878693,-44.883723,64.620141,-30.842568,-8.027120
5.983493,  -0.090359,-45.894980,66.812271,-31.932430,0.100398,  0.038544,-45.891406,66.818773,-31.927370,-0.039265,  0.429222,9.950909,  7.772988,-44.905339,64.645817,0.000000,0.000000,  7.888988,-44.881011,64.614232,-30.839651,-8.037610
5.991994,  -0.042311,-45.894980,66.812271,-31.932430,0.037291,  0.049047,-45.891391,66.818742,-31.927355,-0.049965,  0.430441,9.950384,  7.812430,-44.893865,64.642948,0.000000,0.000000,  7.899281,-44.878294,64.608315,-30.836731,-8.048100
6.000373,  -0.033705,-45.894980,66.812271,-31.932430,0.020797,  0.059550,-45.891373,66.818702,-31.927335,-0.060664,  0.430874,9.951302,  7.820319,-44.890996,64.642231,0.000000,0.000000,  7.909574,-44.875574,64.602389,-30.833806,-8.058590
6.009112,  -0.024382,-45.894980,66.812271,-31.932430,0.012908,  0.059550,-45.891373,66.818702,-31.927335,-0.060664,  0.430874,9.951302,  7.831076,-44.888127,64.641514,0.000000,0.000000,  7.909574,-44.875574,64.602389,-30.833806,-8.058590
6.017644,  -0.024382,-45.894980,66.812271,-31.932430,0.012908,  0.070052,-45.891352,66.818655,-31.927312,-0.071364,  0.431326,9.956107,  7.831076,-44.888127,64.641514,0.000000,0.000000,  7.919867,-44.872850,64.596455,-30.830877,-8.069079
6.026146,  -0.024382,-45.894980,66.812271,-31.932430,0.012908,  0.080555,-45.891327,66.818601,-31.927285,-0.082063,  0.431136,9.961950,  7.831076,-44.888127,64.641514,0.000000,0.000000,  7.930158,-44.870122,64.590512,-30.827944,-8.079567
6.034652,  -0.024382,-45.894980,66.812271,-31.932430,0.012908,  0.091058,-45.891298,66.818539,-31.927255,-0.092762,  0.430844,9.969402,  7.831076,-44.888127,64.641514,0.000000,0.000000,  7.940450,-44.867390,64.584562,-30.825007,-8.090055
6.043158,  -0.024382,-45.894980,66.812271,-31.932430,0.012908,  0.101561,-45.891266,66.818469,-31.927220,-0.103462,  0.427164,9.974477,  7.831076,-44.888127,64.641514,0.000000,0.000000,  7.950741,-44.864654,64.578603,-30.822065,-8.100542
6.051661,  0.021514,-45.894980,66.812988,-31.932430,-0.019363,  0.112064,-45.891231,66.818392,-31.927182,-0.114161,  0.422915,9.980844,  7.874104,-44.880956,64.637211,0.000000,0.000000,  7.961031,-44.861915,64.572636,-30.819120,-8.111029
