32.718083,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.078198,8.326916,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.727990,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.078163,8.326382,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.740424,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.078062,8.324748,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.748830,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.078457,8.326854,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.757251,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.078457,8.326854,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.765665,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080204,8.325654,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.774755,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080038,8.323551,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.783302,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081979,8.322002,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.791710,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081958,8.322040,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.800235,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082309,8.322932,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.809731,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082182,8.321190,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.818215,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082686,8.320643,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.827912,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.083410,8.323931,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.837930,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080790,8.322430,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.847924,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.076974,8.323909,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.857911,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.077909,8.325308,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.867960,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080741,8.325737,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.878069,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081056,8.324936,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.890613,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080906,8.321458,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.900461,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.079218,8.319320,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.908880,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080268,8.319962,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.917970,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081069,8.320057,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.930734,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082562,8.319478,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.940455,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082390,8.320606,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.949104,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.079811,8.321407,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.958112,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.079068,8.322650,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.970851,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.076811,8.324823,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.980731,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.074328,8.324256,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.989151,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073873,8.324961,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.998107,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.076254,8.324403,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.010848,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.076622,8.325319,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.020727,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.076937,8.325060,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.029268,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.077423,8.325697,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.037766,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.077423,8.325697,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.050432,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.078009,8.325009,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.060480,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.074080,8.328890,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.069029,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.071324,8.328014,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.078114,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.071910,8.328681,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.091052,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.071536,8.329009,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.100678,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.071262,8.330389,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.109223,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.069637,8.328086,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.117603,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.069637,8.328086,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.130540,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.070256,8.325692,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.140426,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.070605,8.326505,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.148843,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072301,8.325598,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.158107,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.071875,8.329206,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.170823,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.071461,8.328098,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.180674,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072581,8.327648,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.189218,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072077,8.325457,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.197595,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072077,8.325457,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.210419,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073610,8.323618,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.220462,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072370,8.322169,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.229017,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072293,8.321258,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.237412,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072293,8.321258,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.250363,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073043,8.320206,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.260074,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073617,8.322050,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.268449,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.074177,8.325161,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.276991,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.074177,8.325161,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.289810,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.075236,8.323704,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.298939,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073359,8.325189,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.308115,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.074003,8.327421,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.318117,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.074151,8.327079,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.330198,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072586,8.327437,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.338681,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.072085,8.326935,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.348029,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.070608,8.328227,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.357922,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.071512,8.328940,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.368024,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073709,8.329260,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.376484,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073709,8.329260,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.384894,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073246,8.329861,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.393403,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073459,8.328769,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.402797,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.073509,8.329820,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.411254,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.074622,8.330694,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.419673,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.076886,8.329776,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.428097,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.076886,8.329776,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.439671,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.077000,8.331422,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
