10.276845,  4.319283,-45.601673,66.127410,-31.624781,-4.535139,  4.386819,-45.564065,66.103788,-31.574688,-4.619125,  0.952461,10.927622,  12.148924,-43.395060,61.410837,0.000000,0.000000,  12.246610,-43.348313,61.283676,-29.194821,-12.479485
10.285385,  4.319283,-45.601673,66.127410,-31.624781,-4.535139,  4.394752,-45.562542,66.100464,-31.573049,-4.629755,  0.953653,10.932040,  12.148924,-43.395060,61.410837,0.000000,0.000000,  12.256613,-43.343833,61.273965,-29.190022,-12.489684
10.293886,  4.319283,-45.601673,66.127410,-31.624781,-4.535139,  4.402685,-45.561016,66.097132,-31.571405,-4.640385,  0.958823,10.938581,  12.148924,-43.395060,61.410837,0.000000,0.000000,  12.266615,-43.339348,61.264244,-29.185219,-12.499883
10.304423,  4.319283,-45.601673,66.127410,-31.624781,-4.535139,  4.410618,-45.559486,66.093793,-31.569758,-4.651014,  0.962273,10.948651,  12.148924,-43.395060,61.410837,0.000000,0.000000,  12.276617,-43.334859,61.254514,-29.180411,-12.510081
10.312843,  4.319283,-45.601673,66.127410,-31.624781,-4.535139,  4.418550,-45.557953,66.090445,-31.568106,-4.661643,  0.965904,10.958187,  12.148924,-43.395060,61.410837,0.000000,0.000000,  12.286618,-43.330365,61.244774,-29.175598,-12.520278
10.321251,  4.365179,-45.598805,66.105179,-31.623347,-4.593227,  4.426483,-45.556416,66.087090,-31.566451,-4.672272,  0.969850,10.962113,  12.199124,-43.367809,61.303267,0.000000,0.000000,  12.296618,-43.325867,61.235024,-29.170781,-12.530474
10.329683,  4.373068,-45.598088,66.100876,-31.623347,-4.594661,  4.426483,-45.556416,66.087090,-31.566451,-4.672272,  0.969850,10.962113,  12.208446,-43.362072,61.294661,0.000000,0.000000,  12.296618,-43.325867,61.235024,-29.170781,-12.530474
10.338168,  4.373068,-45.598088,66.100876,-31.623347,-4.594661,  4.434414,-45.554876,66.083728,-31.564792,-4.682900,  0.976158,10.967315,  12.208446,-43.362072,61.294661,0.000000,0.000000,  12.306617,-43.321365,61.225265,-29.165958,-12.540670
10.346640,  4.373068,-45.598088,66.100876,-31.623347,-4.594661,  4.442346,-45.553332,66.080357,-31.563129,-4.693528,  0.982273,10.975510,  12.225657,-43.352032,61.294661,0.000000,0.000000,  12.316615,-43.316858,61.215496,-29.161131,-12.550865
10.356439,  4.373068,-45.598088,66.100876,-31.623347,-4.594661,  4.450277,-45.551784,66.076978,-31.561462,-4.704156,  0.987663,10.985118,  12.225657,-43.352032,61.294661,0.000000,0.000000,  12.326613,-43.312346,61.205718,-29.156299,-12.561058
10.364860,  4.373068,-45.598088,66.100876,-31.623347,-4.594661,  4.458208,-45.550233,66.073592,-31.559792,-4.714783,  0.993185,10.993277,  12.225657,-43.352032,61.294661,0.000000,0.000000,  12.336610,-43.307830,61.195930,-29.151463,-12.571251
10.373278,  4.373068,-45.598088,66.100876,-31.623347,-4.594661,  4.466138,-45.548678,66.070198,-31.558117,-4.725410,  0.995751,10.999985,  12.225657,-43.352032,61.294661,0.000000,0.000000,  12.346605,-43.303309,61.186133,-29.146621,-12.581444
10.381700,  4.406056,-45.595219,66.095857,-31.621912,-4.655618,  4.474069,-45.547120,66.066796,-31.556439,-4.736037,  0.995751,10.999985,  12.255060,-43.336972,61.237291,0.000000,0.000000,  12.356601,-43.298784,61.176325,-29.141775,-12.591635
10.390191,  4.406056,-45.595219,66.095857,-31.621912,-4.655618,  4.481999,-45.545558,66.063386,-31.554757,-4.746664,  1.000862,11.001960,  12.255060,-43.336972,61.237291,0.000000,0.000000,  12.366595,-43.294255,61.166509,-29.136924,-12.601826
10.398662,  4.406056,-45.595219,66.095857,-31.621912,-4.655618,  4.481999,-45.545558,66.063386,-31.554757,-4.746664,  1.005892,11.002957,  12.255060,-43.336972,61.237291,0.000000,0.000000,  12.366595,-43.294255,61.166509,-29.136924,-12.601826
10.407162,  4.406056,-45.595219,66.095857,-31.621912,-4.655618,  4.489928,-45.543992,66.059969,-31.553071,-4.757290,  1.007706,11.008178,  12.255060,-43.336972,61.237291,0.000000,0.000000,  12.376588,-43.289721,61.156682,-29.132068,-12.612016
10.415544,  4.406056,-45.595219,66.095857,-31.621912,-4.655618,  4.497857,-45.542423,66.056543,-31.551381,-4.767916,  1.007822,11.017420,  12.255060,-43.336972,61.237291,0.000000,0.000000,  12.386581,-43.285182,61.146846,-29.127208,-12.622205
10.423961,  4.406056,-45.595219,66.095857,-31.621912,-4.655618,  4.505786,-45.540850,66.053110,-31.549687,-4.778541,  1.009398,11.027074,  12.255060,-43.336972,61.237291,0.000000,0.000000,  12.396573,-43.280639,61.137000,-29.122343,-12.632393
10.432507,  4.406056,-45.595219,66.095857,-31.621912,-4.655618,  4.513715,-45.539274,66.049669,-31.547990,-4.789166,  1.011292,11.034002,  12.312430,-43.314741,61.237291,0.000000,0.000000,  12.406564,-43.276091,61.127145,-29.117473,-12.642580
10.440876,  4.454821,-45.593068,66.093705,-31.619761,-4.715139,  4.521643,-45.537694,66.046220,-31.546288,-4.799791,  1.013059,11.035310,  12.320319,-43.311873,61.179920,0.000000,0.000000,  12.416554,-43.271539,61.117280,-29.112598,-12.652767
10.449925,  4.462709,-45.592351,66.092988,-31.619761,-4.718725,  4.521643,-45.537694,66.046220,-31.546288,-4.799791,  1.014660,11.036688,  12.330359,-43.309004,61.177769,0.000000,0.000000,  12.416554,-43.271539,61.117280,-29.112598,-12.652767
10.459962,  4.472749,-45.592351,66.092988,-31.602550,-4.726614,  4.529571,-45.536110,66.042763,-31.544583,-4.810415,  1.018952,11.040882,  12.341833,-43.303984,61.174900,0.000000,0.000000,  12.426544,-43.266982,61.107405,-29.107718,-12.662953
10.469928,  4.482072,-45.591633,66.092271,-31.578884,-4.738088,  4.537498,-45.534523,66.039299,-31.542873,-4.821039,  1.017810,11.049790,  12.349721,-43.298964,61.174183,0.000000,0.000000,  12.436532,-43.262421,61.097521,-29.102834,-12.673137
10.478478,  4.490677,-45.590916,66.092271,-31.568845,-4.755299,  4.545426,-45.532932,66.035826,-31.541160,-4.831663,  1.017810,11.049790,  12.357610,-43.296096,61.173466,0.000000,0.000000,  12.446520,-43.257855,61.087627,-29.097945,-12.683322
10.486976,  4.490677,-45.590916,66.092271,-31.568845,-4.755299,  4.553353,-45.531338,66.032346,-31.539443,-4.842287,  1.019652,11.060323,  12.357610,-43.296096,61.173466,0.000000,0.000000,  12.456507,-43.253285,61.077723,-29.093051,-12.693505
10.495347,  4.490677,-45.590916,66.092271,-31.568845,-4.755299,  4.561279,-45.529740,66.028858,-31.537723,-4.852910,  1.020235,11.064623,  12.373386,-43.291793,61.144064,0.000000,0.000000,  12.466493,-43.248710,61.067810,-29.088152,-12.703687
10.503898,  4.490677,-45.590916,66.092271,-31.568845,-4.755299,  4.569205,-45.528139,66.025362,-31.535998,-4.863533,  1.021914,11.064187,  12.373386,-43.291793,61.144064,0.000000,0.000000,  12.476479,-43.244131,61.057887,-29.083248,-12.713869
10.513294,  4.490677,-45.590916,66.092271,-31.568845,-4.755299,  4.577131,-45.526533,66.021858,-31.534269,-4.874155,  1.024392,11.069155,  12.373386,-43.291793,61.144064,0.000000,0.000000,  12.486463,-43.239547,61.047954,-29.078340,-12.724050
10.521842,  4.524382,-45.589482,66.087968,-31.568845,-4.755299,  4.585057,-45.524925,66.018347,-31.532537,-4.884777,  1.028921,11.077093,  12.404223,-43.278167,61.113944,0.000000,0.000000,  12.496447,-43.234959,61.038012,-29.073427,-12.734230
10.530350,  4.531554,-45.588765,66.082948,-31.563825,-4.801912,  4.592982,-45.523312,66.014828,-31.530801,-4.895399,  1.033949,11.085484,  12.412112,-43.275299,61.111793,0.000000,0.000000,  12.506430,-43.230366,61.028060,-29.068509,-12.744409
10.539963,  4.538725,-45.588765,66.075060,-31.555219,-4.816972,  4.592982,-45.523312,66.014828,-31.530801,-4.895399,  1.037247,11.093271,  12.420000,-43.270996,61.094582,0.000000,0.000000,  12.506430,-43.230366,61.028060,-29.068509,-12.744409
10.548387,  4.545179,-45.588048,66.065020,-31.543745,-4.828446,  4.600907,-45.521697,66.011300,-31.529061,-4.906020,  1.037247,11.093271,  12.429323,-43.267410,61.073068,0.000000,0.000000,  12.516412,-43.225768,61.018098,-29.063586,-12.754588
10.556927,  4.545179,-45.588048,66.065020,-31.543745,-4.828446,  4.608832,-45.520077,66.007765,-31.527317,-4.916641,  1.038271,11.098210,  12.442948,-43.263108,61.073068,0.000000,0.000000,  12.526393,-43.221166,61.008127,-29.058658,-12.764765
10.566004,  4.545179,-45.588048,66.065020,-31.543745,-4.828446,  4.616756,-45.518454,66.004222,-31.525569,-4.927262,  1.043272,11.103043,  12.442948,-43.263108,61.073068,0.000000,0.000000,  12.536374,-43.216560,60.998146,-29.053726,-12.774942
10.574432,  4.545179,-45.588048,66.065020,-31.543745,-4.828446,  4.624680,-45.516827,66.000672,-31.523817,-4.937883,  1.043845,11.108072,  12.442948,-43.263108,61.073068,0.000000,0.000000,  12.546354,-43.211949,60.988155,-29.048789,-12.785118
10.582971,  4.545179,-45.588048,66.065020,-31.543745,-4.828446,  4.632603,-45.515197,65.997113,-31.522061,-4.948503,  1.045539,11.110207,  12.442948,-43.263108,61.073068,0.000000,0.000000,  12.556332,-43.207333,60.978154,-29.043847,-12.795293
10.591474,  4.572430,-45.585896,66.035618,-31.516494,-4.871474,  4.640526,-45.513563,65.993547,-31.520302,-4.959122,  1.045539,11.110207,  12.475219,-43.243745,61.050120,0.000000,0.000000,  12.566310,-43.202713,60.968144,-29.038900,-12.805467
10.599846,  4.572430,-45.585896,66.035618,-31.516494,-4.871474,  4.640526,-45.513563,65.993547,-31.520302,-4.959122,  1.049786,11.116653,  12.483108,-43.237291,61.048685,0.000000,0.000000,  12.566310,-43.202713,60.968144,-29.038900,-12.805467
10.608396,  4.572430,-45.585896,66.035618,-31.516494,-4.871474,  4.648449,-45.511926,65.989972,-31.518538,-4.969742,  1.051944,11.126326,  12.489562,-43.232988,61.048685,0.000000,0.000000,  12.576288,-43.198088,60.958124,-29.033948,-12.815641
10.618719,  4.572430,-45.585896,66.035618,-31.516494,-4.871474,  4.656372,-45.510284,65.986390,-31.516771,-4.980361,  1.048572,11.134643,  12.504622,-43.225817,61.048685,0.000000,0.000000,  12.586264,-43.193458,60.948095,-29.028992,-12.825814
10.627153,  4.572430,-45.585896,66.035618,-31.516494,-4.871474,  4.664294,-45.508640,65.982800,-31.515000,-4.990980,  1.048442,11.139152,  12.504622,-43.225817,61.048685,0.000000,0.000000,  12.596240,-43.188825,60.938055,-29.024030,-12.835986
10.635572,  4.572430,-45.585896,66.035618,-31.516494,-4.871474,  4.672216,-45.506991,65.979203,-31.513225,-5.001598,  1.046533,11.131418,  12.504622,-43.225817,61.048685,0.000000,0.000000,  12.606214,-43.184186,60.928006,-29.019064,-12.846157
10.643994,  4.572430,-45.585896,66.035618,-31.516494,-4.871474,  4.680137,-45.505339,65.975597,-31.511446,-5.012216,  1.044521,11.125859,  12.504622,-43.225817,61.048685,0.000000,0.000000,  12.616188,-43.179543,60.917947,-29.014093,-12.856327
10.652413,  4.572430,-45.585896,66.035618,-31.516494,-4.871474,  4.688058,-45.503684,65.971984,-31.509664,-5.022834,  1.042598,11.130212,  12.504622,-43.225817,61.048685,0.000000,0.000000,  12.626161,-43.174895,60.907878,-29.009117,-12.866496
10.660822,  4.630518,-45.532829,66.023426,-31.513625,-4.938884,  4.695979,-45.502025,65.968362,-31.507877,-5.033451,  1.043267,11.136892,  12.538327,-43.204303,60.978406,0.000000,0.000000,  12.636134,-43.170243,60.897800,-29.004137,-12.876665
10.670156,  4.630518,-45.532829,66.023426,-31.513625,-4.938884,  4.703900,-45.500362,65.964733,-31.506086,-5.044068,  1.042842,11.135792,  12.538327,-43.204303,60.978406,0.000000,0.000000,  12.646105,-43.165587,60.887712,-28.999151,-12.886832
10.679718,  4.644143,-45.529960,65.986853,-31.513625,-4.956096,  4.703900,-45.500362,65.964733,-31.506086,-5.044068,  1.043007,11.131868,  12.554104,-43.194980,60.946853,0.000000,0.000000,  12.646105,-43.165587,60.887712,-28.999151,-12.886832
10.688192,  4.649880,-45.529960,65.974661,-31.512908,-4.960398,  4.711820,-45.498696,65.961096,-31.504292,-5.054685,  1.043007,11.131868,  12.561275,-43.191394,60.942550,0.000000,0.000000,  12.656076,-43.160925,60.877614,-28.994161,-12.896999
10.696625,  4.649880,-45.529960,65.974661,-31.512908,-4.960398,  4.719740,-45.497026,65.957451,-31.502494,-5.065301,  1.046482,11.129062,  12.561275,-43.191394,60.942550,0.000000,0.000000,  12.666045,-43.156259,60.867506,-28.989166,-12.907165
10.705166,  4.649880,-45.529960,65.974661,-31.512908,-4.960398,  4.727659,-45.495352,65.953798,-31.500692,-5.075917,  1.044619,11.133005,  12.561275,-43.191394,60.942550,0.000000,0.000000,  12.676014,-43.151589,60.857389,-28.984166,-12.917331
10.713667,  4.649880,-45.529960,65.974661,-31.512908,-4.960398,  4.735578,-45.493675,65.950138,-31.498886,-5.086532,  1.040282,11.138271,  12.561275,-43.191394,60.942550,0.000000,0.000000,  12.685982,-43.146914,60.847261,-28.979161,-12.927495
10.723761,  4.649880,-45.529960,65.974661,-31.512908,-4.960398,  4.743497,-45.491994,65.946469,-31.497076,-5.097148,  1.040677,11.141753,  12.561275,-43.191394,60.942550,0.000000,0.000000,  12.695950,-43.142234,60.837124,-28.974151,-12.937659
10.732799,  4.649880,-45.529960,65.974661,-31.512908,-4.960398,  4.751415,-45.490310,65.942793,-31.495262,-5.107763,  1.039036,11.145761,  12.561275,-43.191394,60.942550,0.000000,0.000000,  12.705916,-43.137550,60.826978,-28.969137,-12.947821
10.741303,  4.683586,-45.490518,65.956016,-31.510757,-4.960398,  4.759333,-45.488622,65.939109,-31.493445,-5.118377,  1.039136,11.146677,  12.619363,-43.170598,60.933944,0.000000,0.000000,  12.715882,-43.132861,60.816821,-28.964117,-12.957983
10.749702,  4.690757,-45.483347,65.948845,-31.510757,-5.024223,  4.759333,-45.488622,65.939109,-31.493445,-5.118377,  1.039466,11.136833,  12.629402,-43.169163,60.932510,0.000000,0.000000,  12.715882,-43.132861,60.816821,-28.964117,-12.957983
10.759703,  4.696494,-45.481912,65.944542,-31.510757,-5.031394,  4.767251,-45.486930,65.935417,-31.491623,-5.128991,  1.038264,11.120832,  12.635139,-43.166295,60.931793,0.000000,0.000000,  12.725847,-43.128168,60.806655,-28.959093,-12.968145
10.769915,  4.708685,-45.476892,65.939522,-31.510040,-5.050040,  4.775168,-45.485235,65.931717,-31.489798,-5.139605,  1.034306,11.111701,  12.648765,-43.159124,60.929641,0.000000,0.000000,  12.735811,-43.123470,60.796479,-28.954064,-12.978305
10.779749,  4.708685,-45.476892,65.939522,-31.510040,-5.050040,  4.783085,-45.483536,65.928009,-31.487968,-5.150219,  1.029482,11.116100,  12.659522,-43.151235,60.890199,0.000000,0.000000,  12.745774,-43.118767,60.786293,-28.949030,-12.988464
10.789759,  4.728048,-45.474741,65.925896,-31.510040,-5.070120,  4.791002,-45.481834,65.924294,-31.486135,-5.160832,  1.027276,11.124279,  12.664542,-43.150518,60.878725,0.000000,0.000000,  12.755736,-43.114060,60.776097,-28.943991,-12.998623
10.799918,  4.734502,-45.474741,65.924462,-31.509323,-5.073705,  4.798918,-45.480128,65.920570,-31.484298,-5.171444,  1.026261,11.126884,  12.675299,-43.150518,60.877291,0.000000,0.000000,  12.765698,-43.109348,60.765891,-28.938948,-13.008781
10.808468,  4.740239,-45.474741,65.923028,-31.509323,-5.079442,  4.806834,-45.478418,65.916839,-31.482457,-5.182057,  1.026261,11.126884,  12.684622,-43.149801,60.876574,0.000000,0.000000,  12.775658,-43.104631,60.755676,-28.933899,-13.018938
10.816836,  4.740239,-45.474741,65.923028,-31.509323,-5.079442,  4.814749,-45.476705,65.913100,-31.480613,-5.192669,  1.024709,11.125406,  12.693944,-43.149084,60.875857,0.000000,0.000000,  12.785618,-43.099910,60.745451,-28.928846,-13.029094
10.825398,  4.740239,-45.474741,65.923028,-31.509323,-5.079442,  4.822664,-45.474988,65.909353,-31.478764,-5.203281,  1.024033,11.126966,  12.693944,-43.149084,60.875857,0.000000,0.000000,  12.795577,-43.095185,60.735216,-28.923787,-13.039249
10.834888,  4.740239,-45.474741,65.923028,-31.509323,-5.079442,  4.830579,-45.473268,65.905598,-31.476911,-5.213892,  1.023156,11.127059,  12.711873,-43.149084,60.875857,0.000000,0.000000,  12.805535,-43.090455,60.724971,-28.918724,-13.049404
10.843448,  4.740239,-45.474741,65.923028,-31.509323,-5.079442,  4.838494,-45.471544,65.901835,-31.475055,-5.224503,  1.023644,11.124575,  12.711873,-43.149084,60.875857,0.000000,0.000000,  12.815493,-43.085720,60.714716,-28.913656,-13.059557
10.851950,  4.777530,-45.474024,65.918725,-31.507171,-5.134661,  4.846408,-45.469816,65.898064,-31.473195,-5.235114,  1.023492,11.127106,  12.724064,-43.134741,60.871554,0.000000,0.000000,  12.825449,-43.080980,60.704452,-28.908583,-13.069710
10.860327,  4.786135,-45.474024,65.918725,-31.506454,-5.141833,  4.854322,-45.468085,65.894286,-31.471330,-5.245724,  1.023492,11.127106,  12.734104,-43.131155,60.870120,0.000000,0.000000,  12.835405,-43.076236,60.694177,-28.903505,-13.079862
10.868867,  4.786135,-45.474024,65.918725,-31.506454,-5.141833,  4.854322,-45.468085,65.894286,-31.471330,-5.245724,  1.022756,11.126720,  12.734104,-43.131155,60.870120,0.000000,0.000000,  12.835405,-43.076236,60.694177,-28.903505,-13.079862
10.877372,  4.786135,-45.474024,65.918725,-31.506454,-5.141833,  4.862235,-45.466350,65.890500,-31.469462,-5.256334,  1.020085,11.125220,  12.734104,-43.131155,60.870120,0.000000,0.000000,  12.845360,-43.071487,60.683893,-28.898423,-13.090013
10.885996,  4.786135,-45.474024,65.918725,-31.506454,-5.141833,  4.870148,-45.464611,65.886705,-31.467590,-5.266943,  1.019322,11.122254,  12.734104,-43.131155,60.870120,0.000000,0.000000,  12.855314,-43.066734,60.673599,-28.893335,-13.100163
10.894419,  4.786135,-45.474024,65.918725,-31.506454,-5.141833,  4.878061,-45.462869,65.882903,-31.465714,-5.277553,  1.019267,11.121828,  12.734104,-43.131155,60.870120,0.000000,0.000000,  12.865267,-43.061976,60.663295,-28.888243,-13.110313
10.902839,  4.786135,-45.474024,65.918725,-31.506454,-5.141833,  4.885973,-45.461123,65.879093,-31.463835,-5.288161,  1.019865,11.125904,  12.734104,-43.131155,60.870120,0.000000,0.000000,  12.875219,-43.057213,60.652981,-28.883145,-13.120461
10.911387,  4.822709,-45.473307,65.915139,-31.461992,-5.192032,  4.893885,-45.459374,65.875275,-31.461951,-5.298770,  1.018684,11.129033,  12.785020,-43.108924,60.766853,0.000000,0.000000,  12.885171,-43.052446,60.642657,-28.878043,-13.130609
10.919763,  4.830598,-45.473307,65.911554,-31.459841,-5.197052,  4.893885,-45.459374,65.875275,-31.461951,-5.298770,  1.018684,11.129033,  12.795777,-43.101036,60.758247,0.000000,0.000000,  12.885171,-43.052446,60.642657,-28.878043,-13.130609
10.928184,  4.830598,-45.473307,65.911554,-31.459841,-5.197052,  4.901796,-45.457621,65.871449,-31.460064,-5.309378,  1.017961,11.131251,  12.795777,-43.101036,60.758247,0.000000,0.000000,  12.895121,-43.047674,60.632324,-28.872936,-13.140756
10.938328,  4.830598,-45.473307,65.911554,-31.459841,-5.197052,  4.909708,-45.455864,65.867616,-31.458172,-5.319986,  1.020786,11.133938,  12.795777,-43.101036,60.758247,0.000000,0.000000,  12.905071,-43.042898,60.621980,-28.867824,-13.150902
10.946879,  4.830598,-45.473307,65.911554,-31.459841,-5.197052,  4.917618,-45.454104,65.863774,-31.456277,-5.330593,  1.021255,11.137744,  12.828048,-43.101036,60.758247,0.000000,0.000000,  12.915020,-43.038117,60.611627,-28.862707,-13.161047
10.955385,  4.830598,-45.473307,65.911554,-31.459841,-5.197052,  4.925529,-45.452340,65.859925,-31.454378,-5.341200,  1.024801,11.140836,  12.828048,-43.101036,60.758247,0.000000,0.000000,  12.924968,-43.033331,60.601264,-28.857585,-13.171192
10.963761,  4.830598,-45.473307,65.911554,-31.459841,-5.197052,  4.933439,-45.450572,65.856068,-31.452475,-5.351807,  1.026426,11.139502,  12.828048,-43.101036,60.758247,0.000000,0.000000,  12.934916,-43.028541,60.590891,-28.852458,-13.181335
