10.025260,  -1.370438,-45.864143,66.741275,-31.905896,1.396255,  -0.626044,-45.885245,66.805309,-31.920730,0.637761,  0.460411,9.955845,  6.502231,-45.199363,65.280478,0.000000,0.000000,  7.236546,-45.045174,64.971933,-31.016197,-7.372736
10.035322,  -1.370438,-45.864143,66.741275,-31.905896,1.396255,  -0.523669,-45.887102,66.809369,-31.922732,0.533470,  0.457937,9.970898,  6.502231,-45.199363,65.280478,0.000000,0.000000,  7.337192,-45.020872,64.918968,-30.990057,-7.475297
10.043951,  -1.205498,-45.871315,66.753466,-31.915936,1.242789,  -0.418137,-45.888670,66.812796,-31.924422,0.425964,  0.457937,9.970898,  6.657131,-45.162789,65.217371,0.000000,0.000000,  7.440886,-44.995446,64.863559,-30.962711,-7.580966
10.052452,  -1.205498,-45.871315,66.753466,-31.915936,1.242789,  -0.309354,-45.889919,66.815525,-31.925768,0.315144,  0.455083,9.991617,  6.657131,-45.162789,65.217371,0.000000,0.000000,  7.547719,-44.968838,64.805578,-30.934094,-7.689834
10.060829,  -1.205498,-45.871315,66.753466,-31.915936,1.242789,  -0.197218,-45.890815,66.817484,-31.926734,0.200909,  0.448532,10.010576,  6.657131,-45.162789,65.217371,0.000000,0.000000,  7.657783,-44.940985,64.744889,-30.904141,-7.801996
10.069247,  -1.205498,-45.871315,66.753466,-31.915936,1.242789,  -0.197218,-45.890815,66.817484,-31.926734,0.200909,  0.442402,10.027740,  6.657131,-45.162789,65.217371,0.000000,0.000000,  7.657783,-44.940985,64.744889,-30.904141,-7.801996
10.077795,  -0.935139,-45.879203,66.773546,-31.930996,0.979602,  -0.081627,-45.891324,66.818595,-31.927282,0.083155,  0.436800,10.043972,  6.934661,-45.100398,65.085418,0.000000,0.000000,  7.771174,-44.911820,64.681349,-30.872779,-7.917549
10.088119,  -0.935139,-45.879203,66.773546,-31.930996,0.979602,  0.037524,-45.891407,66.818776,-31.927372,-0.038227,  0.431580,10.060770,  7.080239,-45.068127,65.085418,0.000000,0.000000,  7.887988,-44.881274,64.614806,-30.839935,-8.036592
10.096554,  -0.735777,-45.882072,66.777849,-31.935299,0.765896,  0.160344,-45.891024,66.817938,-31.926958,-0.163345,  0.431580,10.060770,  7.125418,-45.055936,64.997928,0.000000,0.000000,  8.008327,-44.849273,64.545099,-30.805528,-8.159228
10.104968,  -0.735777,-45.882072,66.777849,-31.935299,0.765896,  0.286944,-45.890130,66.815986,-31.925995,-0.292315,  0.428427,10.076778,  7.125418,-45.055936,64.997928,0.000000,0.000000,  8.132293,-44.815737,64.472057,-30.769474,-8.285562
10.113387,  -0.735777,-45.882072,66.777849,-31.935299,0.765896,  0.417440,-45.888680,66.812816,-31.924432,-0.425253,  0.425601,10.094389,  7.125418,-45.055936,64.997928,0.000000,0.000000,  8.259991,-44.780583,64.395500,-30.731684,-8.415701
10.121804,  -0.735777,-45.882072,66.777849,-31.935299,0.765896,  0.551949,-45.886622,66.808320,-31.922214,-0.562280,  0.421941,10.113535,  7.125418,-45.055936,64.997928,0.000000,0.000000,  8.391530,-44.743723,64.315236,-30.692063,-8.549757
10.130221,  -0.735777,-45.882072,66.777849,-31.935299,0.765896,  0.690592,-45.883903,66.802378,-31.919284,-0.703519,  0.421017,10.136808,  7.125418,-45.055936,64.997928,0.000000,0.000000,  8.527020,-44.705063,64.231062,-30.650512,-8.687840
10.140251,  -0.735777,-45.882072,66.777849,-31.935299,0.765896,  0.833494,-45.880465,66.794865,-31.915578,-0.849095,  0.419294,10.156658,  7.600876,-44.941912,64.756972,0.000000,0.000000,  8.666574,-44.664503,64.142764,-30.606923,-8.830067
10.148690,  -0.735777,-45.882072,66.777849,-31.935299,0.765896,  0.833494,-45.880465,66.794865,-31.915578,-0.849095,  0.419948,10.174998,  7.600876,-44.941912,64.756972,0.000000,0.000000,  8.666574,-44.664503,64.142764,-30.606923,-8.830067
10.157099,  -0.107570,-45.889243,66.783586,-31.938884,0.091076,  0.980778,-45.876246,66.785646,-31.911031,-0.999137,  0.416399,10.194901,  7.748606,-44.904622,64.682390,0.000000,0.000000,  8.810303,-44.621940,64.050116,-30.561185,-8.976553
10.165653,  0.010757,-45.889243,66.783586,-31.938884,-0.034422,  1.132564,-45.871180,66.774575,-31.905571,-1.153764,  0.416399,10.194901,  7.865498,-44.872351,64.620717,0.000000,0.000000,  8.958317,-44.577263,63.952883,-30.513181,-9.127406
10.174152,  0.010757,-45.889243,66.783586,-31.938884,-0.034422,  1.288950,-45.865198,66.761502,-31.899123,-1.313080,  0.412342,10.215853,  7.865498,-44.872351,64.620717,0.000000,0.000000,  9.110701,-44.530366,63.850831,-30.462798,-9.282717
10.182650,  0.010757,-45.889243,66.783586,-31.938884,-0.034422,  1.449975,-45.858228,66.746272,-31.891611,-1.477120,  0.408516,10.237360,  7.865498,-44.872351,64.620717,0.000000,0.000000,  9.267481,-44.481154,63.743757,-30.409933,-9.442511
10.192383,  0.010757,-45.889243,66.783586,-31.938884,-0.034422,  1.615490,-45.850206,66.728743,-31.882966,-1.645735,  0.403497,10.258153,  7.865498,-44.872351,64.620717,0.000000,0.000000,  9.428504,-44.429586,63.631577,-30.354545,-9.606631
10.200801,  0.010757,-45.889243,66.783586,-31.938884,-0.034422,  1.784817,-45.841099,66.708843,-31.873151,-1.818234,  0.399234,10.278974,  8.287171,-44.872351,64.620717,0.000000,0.000000,  9.593099,-44.375792,63.514573,-30.296773,-9.774395
10.209226,  0.010757,-45.889243,66.783586,-31.938884,-0.034422,  1.784817,-45.841099,66.708843,-31.873151,-1.818234,  0.388830,10.298307,  8.287171,-44.872351,64.620717,0.000000,0.000000,  9.593099,-44.375792,63.514573,-30.296773,-9.774395
10.217651,  0.630359,-45.889243,66.782869,-31.938884,-0.661912,  1.957230,-45.830888,66.686533,-31.862146,-1.993877,  0.388830,10.298307,  8.468606,-44.700956,64.296574,0.000000,0.000000,  9.760552,-44.319930,63.393094,-30.236790,-9.945077
10.226190,  0.630359,-45.889243,66.782869,-31.938884,-0.661912,  2.131987,-45.819571,66.661806,-31.849951,-2.171910,  0.379864,10.316296,  8.468606,-44.700956,64.296574,0.000000,0.000000,  9.930139,-44.262182,63.267536,-30.174789,-10.117936
10.234691,  0.630359,-45.889243,66.782869,-31.938884,-0.661912,  2.308344,-45.807161,66.634694,-31.836578,-2.351572,  0.375950,10.335357,  8.468606,-44.700956,64.296574,0.000000,0.000000,  10.101130,-44.202746,63.138332,-30.110986,-10.292231
10.244150,  0.630359,-45.889243,66.782869,-31.938884,-0.661912,  2.485555,-45.793689,66.605260,-31.822060,-2.532106,  0.366095,10.357631,  8.918964,-44.569004,64.040558,0.000000,0.000000,  10.272802,-44.141841,63.005959,-30.045614,-10.467222
10.252586,  0.630359,-45.889243,66.782869,-31.938884,-0.661912,  2.662876,-45.779199,66.573607,-31.806447,-2.712753,  0.357012,10.379278,  8.918964,-44.569004,64.040558,0.000000,0.000000,  10.444430,-44.079702,62.870933,-29.978930,-10.642173
10.261002,  0.630359,-45.889243,66.782869,-31.938884,-0.661912,  2.839562,-45.763756,66.539871,-31.789806,-2.892754,  0.351356,10.404153,  8.918964,-44.569004,64.040558,0.000000,0.000000,  10.615298,-44.016586,62.733811,-29.911207,-10.816352
10.269423,  0.630359,-45.889243,66.782869,-31.938884,-0.661912,  2.839562,-45.763756,66.539871,-31.789806,-2.892754,  0.349745,10.432124,  8.918964,-44.569004,64.040558,0.000000,0.000000,  10.615298,-44.016586,62.733811,-29.911207,-10.816352
10.277854,  1.521753,-45.882789,66.765657,-31.933865,-1.569801,  3.014871,-45.747438,66.504226,-31.772224,-3.071353,  0.349745,10.432124,  9.342789,-44.428446,63.750120,0.000000,0.000000,  10.784688,-43.952769,62.595193,-29.842743,-10.989029
10.286321,  1.521753,-45.882789,66.765657,-31.933865,-1.569801,  3.188059,-45.730342,66.466883,-31.753804,-3.247792,  0.348196,10.455621,  9.342789,-44.428446,63.750120,0.000000,0.000000,  10.951886,-43.888546,62.455725,-29.773855,-11.159476
10.295290,  1.521753,-45.882789,66.765657,-31.933865,-1.569801,  3.358382,-45.712580,66.428088,-31.734667,-3.421313,  0.348740,10.480971,  9.342789,-44.428446,63.750120,0.000000,0.000000,  11.116183,-43.824235,62.316093,-29.704883,-11.326968
10.305265,  1.990040,-45.874900,66.757769,-31.928845,-2.033785,  3.525096,-45.694281,66.388120,-31.714952,-3.591160,  0.353067,10.524162,  9.789562,-44.267092,63.414502,0.000000,0.000000,  11.310168,-44.114280,62.874143,-29.980515,-11.524731
10.313690,  2.133466,-45.869163,66.743426,-31.925259,-2.175777,  3.687461,-45.675587,66.347295,-31.694813,-3.756577,  0.353067,10.524162,  9.925100,-44.213307,63.307649,0.000000,0.000000,  11.561243,-45.009903,64.623297,-30.844126,-11.780703
10.322100,  2.133466,-45.869163,66.743426,-31.925259,-2.175777,  3.844744,-45.656656,66.305952,-31.674419,-3.916816,  0.361731,10.554906,  9.925100,-44.213307,63.307649,0.000000,0.000000,  11.811197,-45.879800,66.320289,-31.681492,-12.035542
10.330646,  2.133466,-45.869163,66.743426,-31.925259,-2.175777,  3.996240,-45.637653,66.264456,-31.653949,-4.071161,  0.371611,10.586124,  9.925100,-44.213307,63.307649,0.000000,0.000000,  12.059311,-46.726669,67.970566,-32.495327,-12.288513
10.339018,  2.133466,-45.869163,66.743426,-31.925259,-2.175777,  3.996240,-45.637653,66.264456,-31.653949,-4.071161,  0.380642,10.616889,  9.925100,-44.213307,63.307649,0.000000,0.000000,  12.059311,-46.726669,67.970566,-32.495327,-12.288513
10.347560,  2.133466,-45.869163,66.743426,-31.925259,-2.175777,  4.141330,-45.618745,66.223170,-31.633582,-4.218981,  0.388431,10.654369,  9.925100,-44.213307,63.307649,0.000000,0.000000,  12.304928,-47.552832,69.578816,-33.287968,-12.538948
10.356061,  2.877131,-45.838327,66.647331,-31.896574,-2.957450,  4.279643,-45.600072,66.182400,-31.613470,-4.359898,  0.388431,10.654369,  10.693147,-44.214741,62.994263,0.000000,0.000000,  12.547625,-48.360239,71.148973,-34.061372,-12.786415
10.364569,  2.877131,-45.838327,66.647331,-31.896574,-2.957450,  4.411134,-45.581733,66.142359,-31.593717,-4.493864,  0.397920,10.703387,  10.693147,-44.214741,62.994263,0.000000,0.000000,  12.787290,-49.150494,72.684256,-34.817143,-13.030799
10.372946,  2.877131,-45.838327,66.647331,-31.896574,-2.957450,  4.535864,-45.563804,66.103220,-31.574408,-4.620943,  0.406239,10.761665,  10.693147,-44.214741,62.994263,0.000000,0.000000,  13.023921,-49.924976,74.187425,-35.556654,-13.272098
10.381490,  2.877131,-45.838327,66.647331,-31.896574,-2.957450,  4.653933,-45.546356,66.065129,-31.555616,-4.741237,  0.409730,10.823064,  10.693147,-44.214741,62.994263,0.000000,0.000000,  13.257552,-50.684894,75.660898,-36.281107,-13.510347
10.389857,  2.877131,-45.838327,66.647331,-31.896574,-2.957450,  4.653933,-45.546356,66.065129,-31.555616,-4.741237,  0.411605,10.890649,  11.366534,-45.084622,63.633944,0.000000,0.000000,  13.257552,-50.684894,75.660898,-36.281107,-13.510347
10.398403,  2.877131,-45.838327,66.647331,-31.896574,-2.957450,  4.765447,-45.529447,66.028219,-31.537407,-4.854852,  0.405826,10.994303,  11.366534,-45.084622,63.633944,0.000000,0.000000,  13.488226,-51.431323,77.106821,-36.991570,-13.745590
10.406906,  3.734821,-45.851952,66.606454,-31.881514,-3.863187,  4.870512,-45.513135,65.992613,-31.519841,-4.961898,  0.370475,11.125915,  11.737291,-45.767331,64.622869,0.000000,0.000000,  13.715989,-52.165225,78.527116,-37.688996,-13.977872
10.415405,  3.876096,-45.875618,66.605737,-31.880797,-3.998725,  4.969228,-45.497470,65.958422,-31.502973,-5.062476,  0.304776,11.266165,  11.905817,-46.144542,65.233865,0.000000,0.000000,  13.920918,-52.765889,79.686794,-38.258111,-14.186877
10.423912,  4.034582,-45.896414,66.602869,-31.879363,-4.132829,  5.061693,-45.482500,65.925746,-31.486852,-5.156685,  0.304776,11.266165,  12.070040,-46.562629,65.920876,0.000000,0.000000,  14.017438,-52.733173,79.613113,-38.221961,-14.285319
10.432287,  4.034582,-45.896414,66.602869,-31.879363,-4.132829,  5.147995,-45.468265,65.894681,-31.471525,-5.244616,  0.215121,11.387920,  12.260080,-47.089721,66.793625,0.000000,0.000000,  14.107475,-52.702397,79.543808,-38.187957,-14.377149
10.440708,  4.034582,-45.896414,66.602869,-31.879363,-4.132829,  5.228220,-45.454807,65.865310,-31.457034,-5.326355,  0.129911,11.416506,  12.260080,-47.089721,66.793625,0.000000,0.000000,  14.191126,-52.673579,79.478920,-38.156119,-14.462468
10.450587,  4.034582,-45.896414,66.602869,-31.879363,-4.132829,  5.302445,-45.442161,65.837712,-31.443418,-5.401982,  0.051451,11.360480,  12.260080,-47.089721,66.793625,0.000000,0.000000,  14.268483,-52.646737,79.418485,-38.126465,-14.541369
10.459010,  4.034582,-45.896414,66.602869,-31.879363,-4.132829,  5.302445,-45.442161,65.837712,-31.443418,-5.401982,  -0.023040,11.321903,  12.260080,-47.089721,66.793625,0.000000,0.000000,  14.268483,-52.646737,79.418485,-38.126465,-14.541369
10.467553,  4.726614,-45.892112,66.544781,-31.869323,-4.560956,  5.370744,-45.430359,65.811956,-31.430711,-5.471570,  -0.087009,11.347701,  12.964303,-49.161514,70.671873,0.000000,0.000000,  14.339631,-52.621885,79.362536,-38.099011,-14.613938
10.475928,  4.852829,-45.879920,66.493147,-31.864303,-4.640558,  5.433182,-45.419430,65.788108,-31.418945,-5.535188,  -0.138839,11.362027,  13.134980,-49.670677,71.806375,0.000000,0.000000,  14.404647,-52.599037,79.311101,-38.073772,-14.680253
10.485127,  4.948924,-45.868446,66.463745,-31.857849,-4.717291,  5.489822,-45.409400,65.766224,-31.408147,-5.592898,  -0.171218,11.338310,  13.261912,-50.073705,72.744382,0.000000,0.000000,  14.463603,-52.578204,79.264207,-38.050761,-14.740388
10.495114,  5.033546,-45.859841,66.438645,-31.847092,-4.801195,  5.540718,-45.400294,65.746355,-31.398344,-5.644756,  -0.195295,11.312818,  13.361594,-50.427968,73.554024,0.000000,0.000000,  14.516562,-52.559396,79.221876,-38.029988,-14.794407
10.505078,  5.033546,-45.859841,66.438645,-31.847092,-4.801195,  5.585921,-45.392133,65.728546,-31.389557,-5.690813,  -0.232191,11.296215,  13.477769,-50.853227,73.554024,0.000000,0.000000,  14.563583,-52.542624,79.184126,-38.011463,-14.842369
10.515262,  5.199920,-45.818247,66.402072,-31.832032,-4.993386,  5.625475,-45.384933,65.712838,-31.381807,-5.731115,  -0.251217,11.236608,  13.517211,-51.018884,74.938088,0.000000,0.000000,  14.604717,-52.527894,79.150976,-37.995195,-14.884326
10.523763,  5.242231,-45.765896,66.401355,-31.827729,-5.072988,  5.659419,-45.378712,65.699264,-31.375110,-5.765700,  -0.251217,11.236608,  13.565976,-51.258406,75.432191,0.000000,0.000000,  14.640007,-52.515214,79.122440,-37.981191,-14.920323
10.532233,  5.242231,-45.765896,66.401355,-31.827729,-5.072988,  5.687786,-45.373483,65.687855,-31.369480,-5.794604,  -0.253747,11.168204,  13.565976,-51.258406,75.432191,0.000000,0.000000,  14.669494,-52.504589,79.098530,-37.969457,-14.950401
10.540738,  5.242231,-45.765896,66.401355,-31.827729,-5.072988,  5.710604,-45.369256,65.678633,-31.364930,-5.817853,  -0.258818,11.106965,  13.565976,-51.258406,75.432191,0.000000,0.000000,  14.693209,-52.496024,79.079255,-37.959998,-14.974591
10.549242,  5.242231,-45.765896,66.401355,-31.827729,-5.072988,  5.710604,-45.369256,65.678633,-31.364930,-5.817853,  -0.281430,11.059355,  13.565976,-51.258406,75.432191,0.000000,0.000000,  14.693209,-52.496024,79.079255,-37.959998,-14.974591
10.557739,  5.242231,-45.765896,66.401355,-31.827729,-5.072988,  5.727895,-45.366041,65.671619,-31.361469,-5.835471,  -0.321864,11.016639,  13.565976,-51.258406,75.432191,0.000000,0.000000,  14.711178,-52.489522,79.064624,-37.952818,-14.992920
10.566121,  5.439442,-45.520637,66.331076,-31.813386,-5.314661,  5.739677,-45.363845,65.666827,-31.359105,-5.847476,  -0.321864,11.016639,  13.565976,-51.258406,75.432191,0.000000,0.000000,  14.723420,-52.485086,79.054643,-37.947919,-15.005408
10.574654,  5.439442,-45.520637,66.331076,-31.813386,-5.314661,  5.745961,-45.362671,65.664267,-31.357842,-5.853878,  -0.364144,10.976940,  13.890120,-51.258406,75.432191,0.000000,0.000000,  14.729949,-52.482719,79.049316,-37.945305,-15.012067
10.583027,  5.439442,-45.520637,66.331076,-31.813386,-5.314661,  5.746753,-45.362523,65.663945,-31.357683,-5.854685,  -0.398033,10.960054,  13.890120,-51.258406,75.432191,0.000000,0.000000,  14.730772,-52.482420,79.048644,-37.944975,-15.012907
10.591572,  5.439442,-45.520637,66.331076,-31.813386,-5.314661,  5.742054,-45.363401,65.665860,-31.358627,-5.849897,  -0.423357,10.963106,  13.890120,-51.258406,75.432191,0.000000,0.000000,  14.725889,-52.484191,79.052629,-37.946931,-15.007927
10.599954,  5.439442,-45.520637,66.331076,-31.813386,-5.314661,  5.742054,-45.363401,65.665860,-31.358627,-5.849897,  -0.431392,10.985096,  13.890120,-51.258406,75.432191,0.000000,0.000000,  14.725889,-52.484191,79.052629,-37.946931,-15.007927
10.608505,  5.439442,-45.520637,66.331076,-31.813386,-5.314661,  5.731859,-45.365303,65.670008,-31.360675,-5.839510,  -0.423450,11.016090,  13.890120,-51.258406,75.432191,0.000000,0.000000,  14.715297,-52.488030,79.061268,-37.951170,-14.997121
10.617012,  5.667490,-45.441753,66.113785,-31.799761,-5.577849,  5.716159,-45.368224,65.676383,-31.363820,-5.823513,  -0.398631,11.047674,  14.303187,-52.141912,77.928526,0.000000,0.000000,  14.698982,-52.493936,79.074557,-37.957692,-14.980480
10.625386,  5.684701,-45.441753,66.087251,-31.786853,-5.606534,  5.694938,-45.372160,65.684969,-31.368056,-5.801890,  -0.398631,11.047674,  14.365578,-52.168446,78.030359,0.000000,0.000000,  14.676927,-52.501906,79.092493,-37.966494,-14.957983
10.633926,  5.684701,-45.441753,66.087251,-31.786853,-5.606534,  5.668175,-45.377101,65.695749,-31.373375,-5.774622,  -0.366640,11.070295,  14.365578,-52.168446,78.030359,0.000000,0.000000,  14.649109,-52.511937,79.115066,-37.977572,-14.929608
10.642299,  5.684701,-45.441753,66.087251,-31.786853,-5.606534,  5.635844,-45.383037,65.708701,-31.379765,-5.741680,  -0.330902,11.093205,  14.365578,-52.168446,78.030359,0.000000,0.000000,  14.615498,-52.524025,79.142268,-37.990922,-14.895323
10.650945,  5.684701,-45.441753,66.087251,-31.786853,-5.606534,  5.597914,-45.389956,65.723796,-31.387213,-5.703032,  -0.286893,11.122280,  14.365578,-52.168446,78.030359,0.000000,0.000000,  14.576055,-52.538163,79.174087,-38.006537,-14.855091
10.660556,  5.684701,-45.441753,66.087251,-31.786853,-5.606534,  5.554346,-45.397841,65.741002,-31.395703,-5.658642,  -0.236721,11.154565,  14.365578,-52.168446,78.030359,0.000000,0.000000,  14.530740,-52.554347,79.210510,-38.024410,-14.808868
10.668979,  5.684701,-45.441753,66.087251,-31.786853,-5.606534,  5.554346,-45.397841,65.741002,-31.395703,-5.658642,  -0.196713,11.189883,  14.365578,-52.168446,78.030359,0.000000,0.000000,  14.530740,-52.554347,79.210510,-38.024410,-14.808868
10.677528,  5.686135,-45.441036,65.858486,-31.664223,-5.669641,  5.505100,-45.406676,65.760280,-31.405214,-5.608464,  -0.176693,11.222767,  14.595777,-52.221514,78.545259,0.000000,0.000000,  14.479502,-52.572567,79.251520,-38.044535,-14.756605
10.685902,  5.682550,-45.441036,65.811155,-31.627649,-5.669641,  5.450125,-45.416441,65.781587,-31.415727,-5.552451,  -0.176693,11.222767,  14.620159,-52.232988,78.630598,0.000000,0.000000,  14.422285,-52.592815,79.297097,-38.066900,-14.698244
10.694317,  5.682550,-45.441036,65.811155,-31.627649,-5.669641,  5.389369,-45.427112,65.804873,-31.427216,-5.490548,  -0.167562,11.240279,  14.620159,-52.232988,78.630598,0.000000,0.000000,  14.345373,-52.533618,79.188641,-38.013679,-14.619795
10.702860,  5.682550,-45.441036,65.811155,-31.627649,-5.669641,  5.322773,-45.438665,65.830082,-31.439654,-5.422693,  -0.174161,11.253634,  14.620159,-52.232988,78.630598,0.000000,0.000000,  14.192589,-52.050915,78.255927,-37.555865,-14.463961
10.712548,  5.682550,-45.441036,65.811155,-31.627649,-5.669641,  5.250269,-45.451070,65.857154,-31.453011,-5.348821,  -0.195940,11.255607,  14.620159,-52.232988,78.630598,0.000000,0.000000,  14.035376,-51.564169,77.315141,-37.093892,-14.303613
10.720975,  5.682550,-45.441036,65.811155,-31.627649,-5.669641,  5.171789,-45.464297,65.886019,-31.467252,-5.268860,  -0.237816,11.246350,  14.620159,-52.232988,78.630598,0.000000,0.000000,  13.873725,-51.073156,76.365823,-36.627532,-14.138745
