3.116027,  -3.041355,-45.752271,66.490996,-31.769641,3.105896,  -2.960639,-45.752592,66.515484,-31.777777,3.016103,  0.378189,9.429530,  4.829880,-45.531394,66.069323,0.000000,0.000000,  4.927258,-45.504171,65.973046,-31.510188,-5.019714
3.124437,  -3.041355,-45.752271,66.490996,-31.769641,3.105896,  -2.950472,-45.753548,66.517572,-31.778807,3.005745,  0.374533,9.434341,  4.829880,-45.531394,66.069323,0.000000,0.000000,  4.937373,-45.502561,65.969533,-31.508455,-5.030020
3.132860,  -3.041355,-45.752271,66.490996,-31.769641,3.105896,  -2.940296,-45.754501,66.519654,-31.779834,2.995378,  0.377725,9.435759,  4.829880,-45.531394,66.069323,0.000000,0.000000,  4.947498,-45.500947,65.966010,-31.506716,-5.040336
3.141402,  -3.041355,-45.752271,66.490996,-31.769641,3.105896,  -2.930111,-45.755452,66.521730,-31.780858,2.985002,  0.378917,9.441873,  4.829880,-45.531394,66.069323,0.000000,0.000000,  4.957631,-45.499328,65.962476,-31.504973,-5.050660
3.149778,  -3.041355,-45.752271,66.490996,-31.769641,3.105896,  -2.930111,-45.755452,66.521730,-31.780858,2.985002,  0.378615,9.447838,  4.873625,-45.528526,66.069323,0.000000,0.000000,  4.957631,-45.499328,65.962476,-31.504973,-5.050660
3.158356,  -3.011235,-45.753705,66.498884,-31.773227,3.066454,  -2.919917,-45.756400,66.523801,-31.781880,2.974617,  0.377634,9.451259,  4.875777,-45.528526,66.043506,0.000000,0.000000,  4.967772,-45.497704,65.958931,-31.503224,-5.060992
3.167587,  -3.000478,-45.754422,66.502470,-31.774661,3.056414,  -2.909714,-45.757346,66.525867,-31.782899,2.964223,  0.376015,9.452122,  4.878645,-45.527092,65.996175,0.000000,0.000000,  4.977921,-45.496075,65.955377,-31.501470,-5.071333
3.177753,  -2.989004,-45.755857,66.506056,-31.776813,3.052112,  -2.899504,-45.758288,66.527927,-31.783915,2.953820,  0.378283,9.456737,  4.881514,-45.525657,65.971793,0.000000,0.000000,  4.988078,-45.494442,65.951812,-31.499712,-5.081682
3.187739,  -2.976813,-45.755857,66.507490,-31.777530,3.045657,  -2.889285,-45.759229,66.529981,-31.784928,2.943410,  0.379182,9.466869,  4.885100,-45.524223,65.961753,0.000000,0.000000,  4.998242,-45.492804,65.948236,-31.497948,-5.092038
3.197589,  -2.967490,-45.755857,66.508207,-31.777530,3.039920,  -2.879058,-45.760166,66.532029,-31.785938,2.932991,  0.384429,9.480308,  4.895139,-45.521355,65.961753,0.000000,0.000000,  5.008414,-45.491161,65.944651,-31.496179,-5.102401
3.207588,  -2.960319,-45.755857,66.508207,-31.777530,3.032032,  -2.868824,-45.761101,66.534071,-31.786946,2.922565,  0.385051,9.491510,  4.912351,-45.519203,65.961753,0.000000,0.000000,  5.018593,-45.489514,65.941055,-31.494405,-5.112772
3.217753,  -2.950279,-45.755857,66.508924,-31.777530,3.021992,  -2.858582,-45.762034,66.536108,-31.787950,2.912131,  0.383297,9.492021,  4.925976,-45.517769,65.961036,0.000000,0.000000,  5.028778,-45.487862,65.937450,-31.492626,-5.123150
3.227589,  -2.940239,-45.757291,66.509641,-31.777530,3.007649,  -2.848333,-45.762963,66.538139,-31.788952,2.901690,  0.380240,9.489253,  4.935299,-45.516335,65.960319,0.000000,0.000000,  5.038970,-45.486205,65.933834,-31.490842,-5.133534
3.237738,  -2.928765,-45.758008,66.513944,-31.778247,2.996175,  -2.838078,-45.763890,66.540163,-31.789950,2.891242,  0.379308,9.483255,  4.941036,-45.514900,65.960319,0.000000,0.000000,  5.049169,-45.484544,65.930209,-31.489054,-5.143925
3.247740,  -2.917291,-45.758725,66.518247,-31.778247,2.984701,  -2.827815,-45.764814,66.542182,-31.790946,2.880787,  0.380581,9.478775,  4.945339,-45.512749,65.960319,0.000000,0.000000,  5.059374,-45.482879,65.926574,-31.487260,-5.154322
3.257592,  -2.907968,-45.759442,66.521833,-31.778964,2.972510,  -2.817546,-45.765735,66.544194,-31.791939,2.870325,  0.382697,9.478166,  4.949641,-45.507012,65.960319,0.000000,0.000000,  5.069584,-45.481208,65.922929,-31.485462,-5.164726
3.266015,  -2.898645,-45.759442,66.523267,-31.781833,2.958884,  -2.807270,-45.766654,66.546200,-31.792928,2.859857,  0.382697,9.478166,  4.967570,-45.498406,65.959602,0.000000,0.000000,  5.079801,-45.479534,65.919274,-31.483659,-5.175135
3.274459,  -2.898645,-45.759442,66.523267,-31.781833,2.958884,  -2.796989,-45.767569,66.548200,-31.793915,2.849382,  0.384142,9.484315,  4.967570,-45.498406,65.959602,0.000000,0.000000,  5.090023,-45.477855,65.915609,-31.481851,-5.185550
3.282983,  -2.898645,-45.759442,66.523267,-31.781833,2.958884,  -2.786701,-45.768482,66.550194,-31.794898,2.838901,  0.385909,9.491833,  4.967570,-45.498406,65.959602,0.000000,0.000000,  5.100250,-45.476171,65.911935,-31.480038,-5.195970
3.297752,  -2.868526,-45.762311,66.530438,-31.786853,2.918725,  -2.776408,-45.769392,66.552181,-31.795878,2.828415,  0.383160,9.485242,  5.016335,-45.491952,65.957450,0.000000,0.000000,  5.110483,-45.474483,65.908251,-31.478220,-5.206396
3.307739,  -2.851315,-45.763745,66.534741,-31.789721,2.902231,  -2.766109,-45.770298,66.554162,-31.796856,2.817922,  0.384695,9.476203,  5.034980,-45.489801,65.956733,0.000000,0.000000,  5.120721,-45.472791,65.904558,-31.476398,-5.216827
3.317755,  -2.839841,-45.763745,66.536892,-31.791155,2.890040,  -2.755804,-45.771202,66.556137,-31.797829,2.807424,  0.388796,9.478937,  5.047888,-45.484064,65.955299,0.000000,0.000000,  5.130964,-45.471094,65.900855,-31.474571,-5.227264
3.327739,  -2.829084,-45.764462,66.539761,-31.792590,2.884303,  -2.745494,-45.772103,66.558105,-31.798800,2.796921,  0.390278,9.484462,  5.055777,-45.479044,65.954582,0.000000,0.000000,  5.141212,-45.469393,65.897142,-31.472740,-5.237704
3.337752,  -2.818327,-45.765179,66.545498,-31.795458,2.880000,  -2.735179,-45.773001,66.560067,-31.799768,2.786412,  0.399937,9.483896,  5.059363,-45.477610,65.953865,0.000000,0.000000,  5.151464,-45.467688,65.893421,-31.470904,-5.248150
3.347751,  -2.806853,-45.767331,66.549801,-31.798327,2.872112,  -2.724859,-45.773896,66.562022,-31.800732,2.775899,  0.403079,9.480496,  5.061514,-45.476175,65.953147,0.000000,0.000000,  5.161720,-45.465978,65.889690,-31.469063,-5.258600
3.357740,  -2.796096,-45.769482,66.553386,-31.801195,2.859920,  -2.714534,-45.774788,66.563970,-31.801693,2.765380,  0.408589,9.478898,  5.066534,-45.473307,65.951713,0.000000,0.000000,  5.171981,-45.464265,65.885949,-31.467217,-5.269055
3.367733,  -2.787490,-45.772351,66.556255,-31.804064,2.845578,  -2.704204,-45.775677,66.565912,-31.802651,2.754856,  0.416693,9.479642,  5.080876,-45.469721,65.933068,0.000000,0.000000,  5.182247,-45.462546,65.882199,-31.465367,-5.279514
3.377606,  -2.778884,-45.773068,66.560558,-31.806932,2.830518,  -2.693869,-45.776563,66.567847,-31.803606,2.744328,  0.423628,9.478405,  5.103108,-45.466135,65.894343,0.000000,0.000000,  5.192516,-45.460824,65.878440,-31.463513,-5.289977
3.387752,  -2.769562,-45.773068,66.564143,-31.809084,2.818327,  -2.683531,-45.777446,66.569776,-31.804557,2.733795,  0.435972,9.480467,  5.120319,-45.463267,65.877131,0.000000,0.000000,  5.202789,-45.459097,65.874672,-31.461653,-5.300444
3.397740,  -2.759522,-45.773785,66.565578,-31.810518,2.809004,  -2.673187,-45.778326,66.571698,-31.805505,2.723258,  0.442142,9.486248,  5.126773,-45.462550,65.854183,0.000000,0.000000,  5.213066,-45.457366,65.870894,-31.459790,-5.310915
3.407590,  -2.746614,-45.773785,66.565578,-31.811952,2.800398,  -2.662840,-45.779202,66.573613,-31.806450,2.712716,  0.450036,9.487004,  5.133227,-45.460398,65.839841,0.000000,0.000000,  5.223346,-45.455631,65.867108,-31.457922,-5.321390
3.416020,  -2.736574,-45.774502,66.566295,-31.812669,2.795378,  -2.652488,-45.780076,66.575522,-31.807391,2.702171,  0.450036,9.487004,  5.143984,-45.457530,65.839124,0.000000,0.000000,  5.233631,-45.453892,65.863312,-31.456049,-5.331868
3.424421,  -2.736574,-45.774502,66.566295,-31.812669,2.795378,  -2.642133,-45.780947,66.577423,-31.808329,2.691621,  0.456735,9.485848,  5.143984,-45.457530,65.839124,0.000000,0.000000,  5.243918,-45.452148,65.859507,-31.454172,-5.342350
3.432845,  -2.736574,-45.774502,66.566295,-31.812669,2.795378,  -2.631773,-45.781814,66.579318,-31.809264,2.681067,  0.459733,9.482288,  5.143984,-45.457530,65.839124,0.000000,0.000000,  5.254209,-45.450401,65.855693,-31.452290,-5.352835
3.441495,  -2.736574,-45.774502,66.566295,-31.812669,2.795378,  -2.621410,-45.782678,66.581206,-31.810195,2.670509,  0.460761,9.479585,  5.143984,-45.457530,65.839124,0.000000,0.000000,  5.264503,-45.448649,65.851870,-31.450404,-5.363323
3.449857,  -2.695697,-45.780239,66.572032,-31.814104,2.760956,  -2.621410,-45.782678,66.581206,-31.810195,2.670509,  0.463049,9.474487,  5.176255,-45.451076,65.839124,0.000000,0.000000,  5.264503,-45.448649,65.851870,-31.450404,-5.363323
3.458304,  -2.687092,-45.780239,66.576335,-31.814821,2.753785,  -2.611043,-45.783539,66.583087,-31.811123,2.659948,  0.463049,9.474487,  5.179124,-45.449641,65.839124,0.000000,0.000000,  5.274800,-45.446893,65.848038,-31.448513,-5.373815
3.466692,  -2.687092,-45.780239,66.576335,-31.814821,2.753785,  -2.600673,-45.784397,66.584962,-31.812047,2.649383,  0.467403,9.468354,  5.179124,-45.449641,65.839124,0.000000,0.000000,  5.285100,-45.445133,65.844197,-31.446618,-5.384309
3.475246,  -2.687092,-45.780239,66.576335,-31.814821,2.753785,  -2.590299,-45.785252,66.586829,-31.812968,2.638815,  0.469011,9.467035,  5.179124,-45.449641,65.839124,0.000000,0.000000,  5.295403,-45.443369,65.840348,-31.444719,-5.394807
3.483623,  -2.687092,-45.780239,66.576335,-31.814821,2.753785,  -2.579922,-45.786103,66.588689,-31.813886,2.628243,  0.471532,9.468029,  5.179124,-45.449641,65.839124,0.000000,0.000000,  5.305709,-45.441601,65.836489,-31.442815,-5.405307
3.497607,  -2.655538,-45.781673,66.580637,-31.816972,2.712191,  -2.569541,-45.786952,66.590543,-31.814800,2.617668,  0.479966,9.472596,  5.222869,-45.434582,65.838406,0.000000,0.000000,  5.316017,-45.439828,65.832621,-31.440907,-5.415810
3.507846,  -2.641912,-45.783108,66.581355,-31.817689,2.693546,  -2.559158,-45.787797,66.592389,-31.815711,2.607089,  0.483131,9.473390,  5.246534,-45.431713,65.838406,0.000000,0.000000,  5.326329,-45.438052,65.828745,-31.438994,-5.426316
3.517757,  -2.629721,-45.784542,66.583506,-31.818406,2.682072,  -2.548771,-45.788639,66.594228,-31.816618,2.596508,  0.487103,9.473330,  5.260876,-45.430279,65.838406,0.000000,0.000000,  5.336642,-45.436271,65.824859,-31.437077,-5.436824
3.527632,  -2.618247,-45.785259,66.585657,-31.819124,2.667729,  -2.538381,-45.789478,66.596061,-31.817522,2.585923,  0.490683,9.473063,  5.277371,-45.428845,65.837689,0.000000,0.000000,  5.346958,-45.434487,65.820965,-31.435156,-5.447335
3.537969,  -2.609641,-45.785259,66.587809,-31.819841,2.652669,  -2.527989,-45.790313,66.597886,-31.818422,2.575336,  0.494397,9.476255,  5.289562,-45.425976,65.837689,0.000000,0.000000,  5.357276,-45.432698,65.817062,-31.433230,-5.457849
3.547738,  -2.598884,-45.786693,66.588526,-31.819841,2.639761,  -2.517593,-45.791145,66.599704,-31.819319,2.564745,  0.494420,9.477202,  5.296016,-45.424542,65.836972,0.000000,0.000000,  5.367597,-45.430906,65.813151,-31.431300,-5.468364
3.557665,  -2.587410,-45.787410,66.589960,-31.820558,2.636175,  -2.507195,-45.791974,66.601515,-31.820213,2.554152,  0.494788,9.481502,  5.296733,-45.424542,65.836972,0.000000,0.000000,  5.377920,-45.429109,65.809230,-31.429366,-5.478882
3.567856,  -2.571633,-45.788845,66.591394,-31.821275,2.634024,  -2.496794,-45.792800,66.603319,-31.821102,2.543556,  0.495167,9.479213,  5.300319,-45.424542,65.836972,0.000000,0.000000,  5.388245,-45.427309,65.805301,-31.427427,-5.489402
3.577635,  -2.562311,-45.789562,66.592112,-31.821275,2.631873,  -2.486391,-45.793623,66.605116,-31.821989,2.532958,  0.497684,9.479604,  5.303904,-45.424542,65.836972,0.000000,0.000000,  5.398572,-45.425504,65.801363,-31.425485,-5.499924
3.587598,  -2.552271,-45.789562,66.592112,-31.821992,2.626135,  -2.475985,-45.794442,66.606906,-31.822871,2.522357,  0.498222,9.478426,  5.316096,-45.424542,65.836255,0.000000,0.000000,  5.408900,-45.423696,65.797417,-31.423537,-5.510448
3.597748,  -2.545100,-45.790279,66.592829,-31.821992,2.615378,  -2.465577,-45.795258,66.608688,-31.823751,2.511753,  0.499949,9.483647,  5.333307,-45.423825,65.836255,0.000000,0.000000,  5.419231,-45.421883,65.793462,-31.421586,-5.520974
3.607781,  -2.537928,-45.790996,66.592829,-31.822709,2.600319,  -2.455166,-45.796070,66.610464,-31.824626,2.501147,  0.496389,9.488666,  5.348367,-45.423825,65.835538,0.000000,0.000000,  5.429564,-45.420067,65.789498,-31.419630,-5.531501
3.617601,  -2.528606,-45.790996,66.592829,-31.822709,2.584542,  -2.444753,-45.796880,66.612232,-31.825498,2.490539,  0.492345,9.490899,  5.359124,-45.423825,65.835538,0.000000,0.000000,  5.439898,-45.418246,65.785526,-31.417670,-5.542031
3.627751,  -2.519283,-45.791713,66.593546,-31.822709,2.570916,  -2.434337,-45.797686,66.613993,-31.826367,2.479928,  0.492562,9.489426,  5.365578,-45.423825,65.834104,0.000000,0.000000,  5.450234,-45.416422,65.781545,-31.415706,-5.552562
3.637784,  -2.507809,-45.791713,66.594263,-31.823426,2.558725,  -2.423920,-45.798489,66.615747,-31.827232,2.469316,  0.493505,9.487140,  5.375618,-45.423825,65.814024,0.000000,0.000000,  5.460572,-45.414593,65.777555,-31.413738,-5.563095
3.647742,  -2.497769,-45.792430,66.594980,-31.823426,2.544382,  -2.413500,-45.799288,66.617493,-31.828093,2.458701,  0.495483,9.488410,  5.389960,-45.423825,65.790359,0.000000,0.000000,  5.470911,-45.412761,65.773557,-31.411765,-5.573630
3.657752,  -2.493466,-45.792430,66.595697,-31.823426,2.530040,  -2.403079,-45.800084,66.619232,-31.828951,2.448083,  0.494606,9.493197,  5.401434,-45.423825,65.784622,0.000000,0.000000,  5.481252,-45.410925,65.769550,-31.409788,-5.584166
3.667762,  -2.489163,-45.792430,66.596414,-31.823426,2.522151,  -2.392655,-45.800877,66.620964,-31.829806,2.437464,  0.493031,9.502947,  5.409323,-45.423825,65.784622,0.000000,0.000000,  5.491594,-45.409085,65.765535,-31.407807,-5.594703
3.677590,  -2.481992,-45.793147,66.597131,-31.823426,2.517849,  -2.382229,-45.801666,66.622689,-31.830656,2.426843,  0.486048,9.511157,  5.412908,-45.423108,65.784622,0.000000,0.000000,  5.501937,-45.407241,65.761512,-31.405822,-5.605242
3.686140,  -2.471235,-45.793865,66.597849,-31.824143,2.514263,  -2.371802,-45.802452,66.624406,-31.831503,2.416220,  0.486048,9.511157,  5.415777,-45.422390,65.783904,0.000000,0.000000,  5.512282,-45.405393,65.757479,-31.403833,-5.615782
3.694520,  -2.471235,-45.793865,66.597849,-31.824143,2.514263,  -2.361372,-45.803235,66.626116,-31.832347,2.405595,  0.481728,9.512221,  5.415777,-45.422390,65.783904,0.000000,0.000000,  5.522628,-45.403541,65.753439,-31.401839,-5.626324
3.703026,  -2.449721,-45.794582,66.599283,-31.824861,2.502789,  -2.350941,-45.804014,66.627819,-31.833187,2.394968,  0.482123,9.509125,  5.422231,-45.420239,65.783904,0.000000,0.000000,  5.532976,-45.401685,65.749390,-31.399841,-5.636867
3.711405,  -2.449721,-45.794582,66.599283,-31.824861,2.502789,  -2.340508,-45.804790,66.629515,-31.834023,2.384340,  0.482891,9.507579,  5.422231,-45.420239,65.783904,0.000000,0.000000,  5.543324,-45.399826,65.745332,-31.397839,-5.647411
3.719952,  -2.433227,-45.794582,66.602151,-31.824861,2.486295,  -2.340508,-45.804790,66.629515,-31.834023,2.384340,  0.482891,9.507579,  5.424382,-45.419522,65.783904,0.000000,0.000000,  5.543324,-45.399826,65.745332,-31.397839,-5.647411
3.728455,  -2.433227,-45.794582,66.602151,-31.824861,2.486295,  -2.330074,-45.805563,66.631203,-31.834856,2.373710,  0.483212,9.502691,  5.424382,-45.419522,65.783904,0.000000,0.000000,  5.553674,-45.397962,65.741266,-31.395833,-5.657956
3.737589,  -2.418167,-45.795299,66.603586,-31.825578,2.460478,  -2.319637,-45.806332,66.632884,-31.835685,2.363078,  0.473979,9.507085,  5.447331,-45.419522,65.783904,0.000000,0.000000,  5.564025,-45.396095,65.737192,-31.393823,-5.668503
3.747750,  -2.407410,-45.795299,66.604303,-31.826295,2.446853,  -2.309199,-45.807098,66.634557,-31.836510,2.352444,  0.470450,9.518483,  5.468845,-45.418805,65.783904,0.000000,0.000000,  5.574377,-45.394224,65.733109,-31.391808,-5.679050
3.757742,  -2.395936,-45.796016,66.605020,-31.826295,2.432510,  -2.298760,-45.807861,66.636223,-31.837332,2.341809,  0.462557,9.522917,  5.483904,-45.418805,65.783904,0.000000,0.000000,  5.584729,-45.392349,65.729018,-31.389790,-5.689599
3.767736,  -2.384462,-45.796016,66.606454,-31.827012,2.418167,  -2.288319,-45.808620,66.637882,-31.838150,2.331172,  0.458952,9.522351,  5.496096,-45.417371,65.783187,0.000000,0.000000,  5.595083,-45.390470,65.724918,-31.387767,-5.700148
3.777651,  -2.372271,-45.796733,66.607888,-31.827729,2.400956,  -2.277877,-45.809376,66.639533,-31.838964,2.320534,  0.458333,9.519891,  5.516892,-45.415936,65.781036,0.000000,0.000000,  5.605438,-45.388587,65.720810,-31.385740,-5.710699
3.786133,  -2.365817,-45.796733,66.608606,-31.828446,2.393785,  -2.267433,-45.810128,66.641177,-31.839775,2.309894,  0.458333,9.519891,  5.526215,-45.415219,65.781036,0.000000,0.000000,  5.615794,-45.386700,65.716694,-31.383709,-5.721250
3.794568,  -2.365817,-45.796733,66.608606,-31.828446,2.393785,  -2.256987,-45.810877,66.642813,-31.840582,2.299253,  0.454387,9.522720,  5.526215,-45.415219,65.781036,0.000000,0.000000,  5.626150,-45.384810,65.712569,-31.381674,-5.731802
3.803119,  -2.365817,-45.796733,66.608606,-31.828446,2.393785,  -2.246541,-45.811623,66.644442,-31.841386,2.288611,  0.450691,9.525925,  5.526215,-45.415219,65.781036,0.000000,0.000000,  5.636507,-45.382916,65.708436,-31.379635,-5.742355
3.811617,  -2.365817,-45.796733,66.608606,-31.828446,2.393785,  -2.236093,-45.812365,66.646064,-31.842186,2.277967,  0.440032,9.525155,  5.526215,-45.415219,65.781036,0.000000,0.000000,  5.646865,-45.381018,65.704294,-31.377591,-5.752909
3.820124,  -2.365817,-45.796733,66.608606,-31.828446,2.393785,  -2.225644,-45.813104,66.647678,-31.842982,2.267322,  0.434339,9.528752,  5.526215,-45.415219,65.781036,0.000000,0.000000,  5.657224,-45.379116,65.700145,-31.375544,-5.763464
3.828622,  -2.365817,-45.796733,66.608606,-31.828446,2.393785,  -2.225644,-45.813104,66.647678,-31.842982,2.267322,  0.434743,9.532795,  5.583586,-45.411633,65.778167,0.000000,0.000000,  5.657224,-45.379116,65.700145,-31.375544,-5.763464
3.837741,  -2.301992,-45.800319,66.621514,-31.832749,2.341434,  -2.215193,-45.813840,66.649285,-31.843775,2.256675,  0.435461,9.538445,  5.591474,-45.410199,65.776733,0.000000,0.000000,  5.667583,-45.377210,65.695987,-31.373492,-5.774019
3.847755,  -2.289084,-45.801036,66.625817,-31.833466,2.332112,  -2.204741,-45.814572,66.650884,-31.844563,2.246028,  0.433643,9.542481,  5.600080,-45.408048,65.761673,0.000000,0.000000,  5.677944,-45.375300,65.691820,-31.371437,-5.784575
3.857592,  -2.277610,-45.802470,66.631554,-31.834183,2.321355,  -2.194288,-45.815300,66.652476,-31.845349,2.235379,  0.434796,9.542079,  5.604382,-45.407331,65.738008,0.000000,0.000000,  5.688304,-45.373387,65.687646,-31.369377,-5.795132
3.867749,  -2.265418,-45.803904,66.638008,-31.834900,2.307729,  -2.183834,-45.816025,66.654061,-31.846130,2.224729,  0.440323,9.545797,  5.616574,-45.406614,65.725100,0.000000,0.000000,  5.698666,-45.371470,65.683463,-31.367313,-5.805689
3.877742,  -2.255378,-45.805339,66.640159,-31.836335,2.295538,  -2.173379,-45.816747,66.655638,-31.846908,2.214078,  0.449095,9.547425,  5.635936,-45.403745,65.724382,0.000000,0.000000,  5.709028,-45.369549,65.679272,-31.365245,-5.816247
3.887741,  -2.248924,-45.806056,66.640159,-31.837052,2.286215,  -2.162923,-45.817466,66.657207,-31.847682,2.203425,  0.456076,9.553419,  5.653147,-45.399442,65.722231,0.000000,0.000000,  5.719390,-45.367624,65.675072,-31.363173,-5.826805
3.897740,  -2.241036,-45.806773,66.640876,-31.837769,2.279761,  -2.152465,-45.818181,66.658769,-31.848453,2.192772,  0.462881,9.554174,  5.660319,-45.394422,65.720080,0.000000,0.000000,  5.729753,-45.365695,65.670865,-31.361097,-5.837364
