27.372824,  -3.556972,-45.655458,66.264382,-31.725179,3.594263,  -3.662447,-45.678523,66.353707,-31.697976,3.731092,  -0.003585,9.344236
27.381243,  -3.556972,-45.655458,66.264382,-31.725179,3.594263,  -3.670891,-45.677534,66.351547,-31.696911,3.739695,  -0.010590,9.354066
27.389688,  -3.569163,-45.655458,66.264382,-31.723745,3.661673,  -3.670891,-45.677534,66.351547,-31.696911,3.739695,  -0.014146,9.362890
27.399069,  -3.572749,-45.655458,66.264382,-31.723745,3.663108,  -3.679083,-45.676573,66.349447,-31.695875,3.748040,  -0.017859,9.370138
27.414544,  -3.582789,-45.655458,66.264382,-31.723028,3.663108,  -3.694738,-45.674729,66.345421,-31.693889,3.763990,  -0.017650,9.378408
27.424209,  -3.582789,-45.655458,66.264382,-31.723028,3.663108,  -3.702217,-45.673845,66.343491,-31.692937,3.771610,  -0.008470,9.384976
27.432686,  -3.582789,-45.655458,66.264382,-31.723028,3.663108,  -3.709473,-45.672987,66.341615,-31.692012,3.779001,  0.001525,9.390599
27.441108,  -3.622948,-45.655458,66.264382,-31.722311,3.664542,  -3.716511,-45.672152,66.339792,-31.691112,3.786172,  0.009344,9.395441
27.449666,  -3.622948,-45.655458,66.264382,-31.721594,3.668127,  -3.716511,-45.672152,66.339792,-31.691112,3.786172,  0.018406,9.404221
27.459291,  -3.622948,-45.655458,66.265100,-31.721594,3.671713,  -3.723339,-45.671340,66.338020,-31.690238,3.793129,  0.027971,9.412704
27.468903,  -3.622948,-45.655458,66.265100,-31.721594,3.671713,  -3.729963,-45.670551,66.336297,-31.689388,3.799878,  0.037085,9.422196
27.479121,  -3.622948,-45.655458,66.265100,-31.720876,3.671713,  -3.736390,-45.669785,66.334623,-31.688563,3.806425,  0.050028,9.430157
27.489068,  -3.623665,-45.655458,66.265817,-31.720159,3.672430,  -3.742624,-45.669040,66.332996,-31.687760,3.812776,  0.061770,9.435011
27.499070,  -3.628685,-45.655458,66.265817,-31.720159,3.677450,  -3.748672,-45.668316,66.331415,-31.686980,3.818938,  0.071773,9.439912
27.507493,  -3.642311,-45.655458,66.265817,-31.719442,3.689641,  -3.754539,-45.667612,66.329879,-31.686222,3.824916,  0.071773,9.439912
27.516667,  -3.642311,-45.655458,66.265817,-31.719442,3.689641,  -3.760232,-45.666929,66.328386,-31.685486,3.830715,  0.076953,9.441291
27.525092,  -3.642311,-45.655458,66.265817,-31.719442,3.689641,  -3.765754,-45.666265,66.326936,-31.684771,3.836341,  0.080861,9.446206
27.533514,  -3.642311,-45.655458,66.265817,-31.719442,3.689641,  -3.771111,-45.665620,66.325527,-31.684076,3.841798,  0.084894,9.449637
27.541932,  -3.642311,-45.655458,66.265817,-31.719442,3.689641,  -3.776308,-45.664993,66.324158,-31.683400,3.847093,  0.088925,9.450893
27.550343,  -3.686773,-45.656175,66.267251,-31.717291,3.689641,  -3.781349,-45.664384,66.322829,-31.682744,3.852230,  0.094127,9.454434
27.559358,  -3.686773,-45.656175,66.267251,-31.717291,3.689641,  -3.781349,-45.664384,66.322829,-31.682744,3.852230,  0.100475,9.456616
27.568950,  -3.687490,-45.656175,66.267251,-31.717291,3.759920,  -3.786240,-45.663792,66.321537,-31.682107,3.857213,  0.105808,9.458426
27.578913,  -3.693944,-45.656175,66.267968,-31.716574,3.781434,  -3.790986,-45.663218,66.320282,-31.681488,3.862047,  0.109134,9.454954
27.589068,  -3.709721,-45.656175,66.267968,-31.715857,3.788606,  -3.795589,-45.662659,66.319063,-31.680887,3.866737,  0.112428,9.453007
27.597493,  -3.730518,-45.656175,66.268685,-31.715139,3.788606,  -3.800055,-45.662117,66.317879,-31.680303,3.871287,  0.112428,9.453007
27.606926,  -3.730518,-45.656175,66.268685,-31.715139,3.788606,  -3.804387,-45.661591,66.316729,-31.679735,3.875700,  0.114189,9.450788
27.615348,  -3.730518,-45.656175,66.268685,-31.715139,3.788606,  -3.808590,-45.661079,66.315612,-31.679185,3.879983,  0.118192,9.448861
27.623894,  -3.730518,-45.656175,66.268685,-31.715139,3.788606,  -3.812668,-45.660582,66.314527,-31.678649,3.884137,  0.121511,9.449218
27.632397,  -3.730518,-45.656175,66.268685,-31.715139,3.788606,  -3.816623,-45.660100,66.313474,-31.678130,3.888167,  0.121672,9.448082
27.640785,  -3.730518,-45.656175,66.268685,-31.715139,3.788606,  -3.820461,-45.659632,66.312451,-31.677625,3.892076,  0.118815,9.439917
27.649623,  -3.730518,-45.656175,66.268685,-31.715139,3.788606,  -3.820461,-45.659632,66.312451,-31.677625,3.892076,  0.112706,9.433286
27.658888,  -3.757052,-45.656175,66.270120,-31.712271,3.860319,  -3.824184,-45.659177,66.311457,-31.677135,3.895869,  0.102119,9.429535
27.669080,  -3.777849,-45.656175,66.270120,-31.710120,3.878247,  -3.827796,-45.658735,66.310492,-31.676659,3.899549,  0.092369,9.427758
27.677506,  -3.798645,-45.656175,66.270837,-31.703665,3.898327,  -3.831299,-45.658306,66.309555,-31.676197,3.903119,  0.092369,9.427758
27.686109,  -3.798645,-45.656175,66.270837,-31.703665,3.898327,  -3.834699,-45.657889,66.308646,-31.675748,3.906582,  0.084457,9.427101
27.695494,  -3.798645,-45.656175,66.270837,-31.703665,3.898327,  -3.837996,-45.657485,66.307762,-31.675312,3.909942,  0.079833,9.424144
27.703917,  -3.798645,-45.656175,66.270837,-31.703665,3.898327,  -3.841196,-45.657092,66.306904,-31.674889,3.913201,  0.071585,9.415946
27.712430,  -3.798645,-45.656175,66.270837,-31.703665,3.898327,  -3.844299,-45.656710,66.306072,-31.674478,3.916363,  0.062836,9.409847
27.720802,  -3.798645,-45.656175,66.270837,-31.703665,3.898327,  -3.847310,-45.656340,66.305263,-31.674079,3.919431,  0.049506,9.402400
27.729353,  -3.808685,-45.656892,66.272271,-31.674980,3.904064,  -3.847310,-45.656340,66.305263,-31.674079,3.919431,  0.039168,9.397215
27.739076,  -3.814422,-45.656892,66.272271,-31.672829,3.904064,  -3.850232,-45.655981,66.304478,-31.673692,3.922407,  0.031403,9.393911
27.747622,  -3.826614,-45.656892,66.272271,-31.672829,3.904064,  -3.853065,-45.655632,66.303716,-31.673316,3.925294,  0.031403,9.393911
27.756125,  -3.826614,-45.656892,66.272271,-31.672829,3.904064,  -3.855815,-45.655293,66.302976,-31.672951,3.928095,  0.026379,9.389764
27.764627,  -3.826614,-45.656892,66.272271,-31.672829,3.904064,  -3.858482,-45.654964,66.302257,-31.672597,3.930812,  0.023394,9.383829
27.773127,  -3.826614,-45.656892,66.272271,-31.672829,3.904064,  -3.861069,-45.654644,66.301560,-31.672253,3.933449,  0.021293,9.376626
27.782439,  -3.826614,-45.656892,66.272271,-31.672829,3.904064,  -3.863580,-45.654334,66.300883,-31.671919,3.936006,  0.017614,9.370743
27.790860,  -3.826614,-45.656892,66.272271,-31.672829,3.904064,  -3.866015,-45.654033,66.300225,-31.671594,3.938487,  0.010688,9.368131
27.799403,  -3.860319,-45.656892,66.273705,-31.664223,3.904064,  -3.866015,-45.654033,66.300225,-31.671594,3.938487,  0.005243,9.367624
27.807779,  -3.860319,-45.656892,66.273705,-31.662072,3.904064,  -3.868378,-45.653741,66.299587,-31.671279,3.940894,  0.005243,9.367624
27.816259,  -3.860319,-45.656892,66.273705,-31.662072,3.904064,  -3.870670,-45.653457,66.298968,-31.670974,3.943229,  0.004587,9.361833
27.825338,  -3.860319,-45.656892,66.273705,-31.662072,3.904064,  -3.872893,-45.653182,66.298366,-31.670677,3.945495,  0.001362,9.354146
27.833765,  -3.860319,-45.656892,66.273705,-31.662072,3.904064,  -3.875050,-45.652915,66.297783,-31.670389,3.947693,  -0.000103,9.344820
27.842234,  -3.860319,-45.656892,66.273705,-31.662072,3.904064,  -3.877143,-45.652655,66.297216,-31.670110,3.949825,  -0.001653,9.338966
27.850608,  -3.860319,-45.656892,66.273705,-31.662072,3.904064,  -3.879174,-45.652403,66.296666,-31.669839,3.951893,  -0.005133,9.335361
27.859012,  -3.860319,-45.656892,66.275139,-31.659203,3.904781,  -3.879174,-45.652403,66.296666,-31.669839,3.951893,  -0.009505,9.332197
27.869059,  -3.860319,-45.656892,66.275139,-31.658486,3.904781,  -3.881143,-45.652159,66.296132,-31.669575,3.953900,  -0.010446,9.328718
27.877481,  -3.860319,-45.656892,66.275139,-31.658486,3.905498,  -3.883054,-45.651922,66.295614,-31.669320,3.955847,  -0.010446,9.328718
27.885891,  -3.860319,-45.656892,66.275139,-31.658486,3.905498,  -3.884908,-45.651691,66.295111,-31.669072,3.957736,  -0.011136,9.325603
27.894320,  -3.860319,-45.656892,66.275139,-31.658486,3.905498,  -3.886707,-45.651468,66.294623,-31.668831,3.959568,  -0.007741,9.319528
27.902886,  -3.860319,-45.656892,66.275139,-31.658486,3.905498,  -3.888452,-45.651251,66.294149,-31.668597,3.961346,  -0.002515,9.314712
27.911865,  -3.860319,-45.656892,66.275139,-31.658486,3.905498,  -3.890144,-45.651040,66.293689,-31.668370,3.963070,  0.002489,9.312368
27.920277,  -3.860319,-45.656892,66.275139,-31.658486,3.905498,  -3.891786,-45.650836,66.293243,-31.668150,3.964743,  0.009355,9.307275
27.929063,  -3.861036,-45.656892,66.276574,-31.657769,3.909084,  -3.891786,-45.650836,66.293243,-31.668150,3.964743,  0.012968,9.305829
27.937493,  -3.861036,-45.656892,66.276574,-31.657769,3.909084,  -3.893380,-45.650637,66.292810,-31.667936,3.966366,  0.012968,9.305829
27.946074,  -3.861036,-45.656892,66.276574,-31.657769,3.909084,  -3.894925,-45.650445,66.292390,-31.667729,3.967941,  0.019454,9.302269
27.955268,  -3.861036,-45.656892,66.276574,-31.657769,3.909084,  -3.896425,-45.650258,66.291981,-31.667528,3.969469,  0.027782,9.301095
27.963695,  -3.861036,-45.656892,66.276574,-31.657769,3.909084,  -3.897879,-45.650077,66.291585,-31.667332,3.970951,  0.035088,9.300819
27.972118,  -3.861036,-45.656892,66.276574,-31.657769,3.909084,  -3.899291,-45.649901,66.291201,-31.667143,3.972389,  0.042514,9.299798
27.980525,  -3.861753,-45.656892,66.278008,-31.657769,3.909084,  -3.900660,-45.649730,66.290828,-31.666959,3.973784,  0.047440,9.300824
27.989085,  -3.862470,-45.656892,66.278008,-31.657769,3.909801,  -3.900660,-45.649730,66.290828,-31.666959,3.973784,  0.045510,9.300148
27.997587,  -3.862470,-45.656892,66.278008,-31.657769,3.911235,  -3.901988,-45.649564,66.290466,-31.666780,3.975137,  0.045510,9.300148
28.006145,  -3.862470,-45.656892,66.278008,-31.657769,3.911235,  -3.903277,-45.649403,66.290115,-31.666607,3.976450,  0.047104,9.302000
28.014591,  -3.862470,-45.656892,66.278008,-31.657769,3.911235,  -3.904527,-45.649247,66.289774,-31.666439,3.977724,  0.046351,9.302858
28.022966,  -3.862470,-45.656892,66.278008,-31.657769,3.911235,  -3.905740,-45.649095,66.289443,-31.666275,3.978959,  0.046218,9.304150
28.031514,  -3.862470,-45.656892,66.278008,-31.657769,3.911235,  -3.906917,-45.648948,66.289122,-31.666117,3.980158,  0.049691,9.308971
28.040448,  -3.862470,-45.656892,66.278008,-31.657769,3.911235,  -3.908058,-45.648806,66.288810,-31.665963,3.981321,  0.052509,9.310762
28.048906,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.908058,-45.648806,66.288810,-31.665963,3.981321,  0.051043,9.312454
28.058914,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.909166,-45.648667,66.288508,-31.665814,3.982449,  0.052044,9.317753
28.069066,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.910240,-45.648533,66.288214,-31.665669,3.983544,  0.052383,9.324904
28.077623,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.911282,-45.648402,66.287930,-31.665529,3.984606,  0.052383,9.324904
28.086534,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.912294,-45.648276,66.287653,-31.665392,3.985636,  0.049973,9.331719
28.094958,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.913275,-45.648153,66.287385,-31.665260,3.986636,  0.049032,9.334615
28.103380,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.914227,-45.648034,66.287125,-31.665132,3.987605,  0.047891,9.337077
28.111928,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.915150,-45.647918,66.286872,-31.665007,3.988546,  0.041776,9.340870
28.120299,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.916046,-45.647806,66.286627,-31.664886,3.989459,  0.036742,9.346240
28.129436,  -3.862470,-45.656175,66.278725,-31.657769,3.965737,  -3.916046,-45.647806,66.286627,-31.664886,3.989459,  0.029187,9.355585
28.138915,  -3.898327,-45.656175,66.278725,-31.657769,3.965737,  -3.916915,-45.647697,66.286389,-31.664769,3.990344,  0.026030,9.364877
28.149068,  -3.912669,-45.656175,66.278725,-31.657769,3.965737,  -3.917758,-45.647591,66.286159,-31.664655,3.991203,  0.025896,9.371496
28.159132,  -3.917689,-45.656175,66.278725,-31.657769,3.965737,  -3.918576,-45.647489,66.285935,-31.664545,3.992037,  0.029408,9.377081
28.169092,  -3.917689,-45.656175,66.278725,-31.657769,3.965737,  -3.919370,-45.647389,66.285717,-31.664438,3.992845,  0.031192,9.378213
28.179073,  -3.917689,-45.656175,66.278725,-31.657769,3.965737,  -3.920139,-45.647293,66.285507,-31.664334,3.993629,  0.029541,9.382938
28.188971,  -3.918406,-45.656175,66.278725,-31.658486,3.967888,  -3.920886,-45.647199,66.285302,-31.664233,3.994390,  0.028055,9.388973
28.199086,  -3.918406,-45.656175,66.278725,-31.658486,3.968606,  -3.921611,-45.647108,66.285104,-31.664135,3.995129,  0.025837,9.393729
28.207514,  -3.918406,-45.656175,66.278725,-31.658486,3.969323,  -3.922314,-45.647020,66.284911,-31.664040,3.995845,  0.025837,9.393729
28.216043,  -3.918406,-45.656175,66.278725,-31.658486,3.969323,  -3.922996,-45.646934,66.284724,-31.663947,3.996540,  0.025253,9.398402
28.225354,  -3.918406,-45.656175,66.278725,-31.658486,3.969323,  -3.923658,-45.646851,66.284543,-31.663858,3.997214,  0.022951,9.405038
28.233909,  -3.918406,-45.656175,66.278725,-31.658486,3.969323,  -3.924300,-45.646771,66.284367,-31.663771,3.997868,  0.019321,9.409512
28.242289,  -3.918406,-45.656175,66.278725,-31.658486,3.969323,  -3.924922,-45.646693,66.284196,-31.663687,3.998502,  0.014464,9.408832
28.250837,  -3.921992,-45.656175,66.278725,-31.658486,3.970040,  -3.925527,-45.646617,66.284030,-31.663605,3.999118,  0.008378,9.412298
28.259220,  -3.921992,-45.656175,66.278725,-31.658486,3.970757,  -3.925527,-45.646617,66.284030,-31.663605,3.999118,  0.008378,9.412298
28.267852,  -3.921992,-45.656175,66.278725,-31.658486,3.970757,  -3.926113,-45.646543,66.283869,-31.663526,3.999715,  0.003790,9.413502
28.276243,  -3.921992,-45.656175,66.278725,-31.658486,3.970757,  -3.926681,-45.646472,66.283713,-31.663449,4.000294,  -0.000729,9.412860
28.284660,  -3.921992,-45.656175,66.278725,-31.658486,3.970757,  -3.927233,-45.646402,66.283562,-31.663374,4.000857,  0.000448,9.413570
28.293208,  -3.921992,-45.656175,66.278725,-31.658486,3.970757,  -3.927768,-45.646335,66.283415,-31.663302,4.001402,  0.003807,9.416614
28.301576,  -3.921992,-45.656175,66.278725,-31.658486,3.970757,  -3.928288,-45.646270,66.283273,-31.663231,4.001931,  0.007892,9.417455
28.310653,  -3.921992,-45.656175,66.278725,-31.658486,3.970757,  -3.928791,-45.646207,66.283134,-31.663163,4.002444,  0.013204,9.416597
28.319010,  -3.921992,-45.656175,66.279442,-31.658486,3.999442,  -3.928791,-45.646207,66.283134,-31.663163,4.002444,  0.016245,9.417826
28.329067,  -3.921992,-45.656175,66.279442,-31.658486,4.005179,  -3.929280,-45.646145,66.283000,-31.663097,4.002942,  0.022713,9.417787
28.339067,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.929754,-45.646085,66.282870,-31.663033,4.003425,  0.024308,9.416436
28.347628,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.930214,-45.646028,66.282744,-31.662971,4.003894,  0.024308,9.416436
28.356473,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.930661,-45.645971,66.282621,-31.662910,4.004349,  0.029172,9.415047
28.364895,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.931094,-45.645917,66.282502,-31.662851,4.004790,  0.032935,9.413225
28.373318,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.931514,-45.645864,66.282387,-31.662795,4.005218,  0.034725,9.410386
28.381862,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.931921,-45.645813,66.282275,-31.662739,4.005633,  0.034407,9.410367
28.390245,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.932317,-45.645763,66.282166,-31.662686,4.006036,  0.035171,9.405968
28.399436,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.932317,-45.645763,66.282166,-31.662686,4.006036,  0.034609,9.406452
28.408912,  -3.921992,-45.656175,66.279442,-31.658486,4.010199,  -3.932700,-45.645715,66.282061,-31.662634,4.006426,  0.037702,9.406907
28.419062,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.933072,-45.645668,66.281959,-31.662583,4.006806,  0.043572,9.401719
28.434541,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.933784,-45.645579,66.281763,-31.662487,4.007530,  0.050368,9.398436
28.443092,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.934123,-45.645536,66.281670,-31.662441,4.007876,  0.054377,9.393723
28.452052,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.934453,-45.645494,66.281579,-31.662396,4.008212,  0.056253,9.388345
28.460465,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.934773,-45.645454,66.281491,-31.662353,4.008538,  0.055709,9.384331
28.469066,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.934773,-45.645454,66.281491,-31.662353,4.008538,  0.053478,9.382944
28.477489,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.935083,-45.645415,66.281406,-31.662311,4.008854,  0.053478,9.382944
28.486063,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.935384,-45.645377,66.281323,-31.662270,4.009161,  0.052408,9.376835
28.495047,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.935676,-45.645340,66.281243,-31.662230,4.009458,  0.048709,9.372463
28.503474,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.935960,-45.645305,66.281165,-31.662192,4.009747,  0.046472,9.370227
28.511893,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.936234,-45.645270,66.281089,-31.662154,4.010027,  0.044528,9.366820
28.520318,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.936501,-45.645236,66.281016,-31.662118,4.010299,  0.044528,9.366820
28.528863,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.936501,-45.645236,66.281016,-31.662118,4.010299,  0.038829,9.364337
28.537357,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.936760,-45.645204,66.280945,-31.662083,4.010563,  0.036425,9.363224
28.545861,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.937011,-45.645172,66.280876,-31.662049,4.010818,  0.034993,9.362589
28.554369,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.937254,-45.645141,66.280809,-31.662016,4.011066,  0.032155,9.358049
28.562876,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.937491,-45.645112,66.280744,-31.661984,4.011307,  0.031924,9.358554
28.571379,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.937720,-45.645083,66.280681,-31.661953,4.011541,  0.028381,9.357044
28.580496,  -3.921992,-45.655458,66.279442,-31.658486,4.010199,  -3.937942,-45.645055,66.280619,-31.661923,4.011767,  0.026869,9.353000
28.588907,  -3.922709,-45.654024,66.279442,-31.658486,4.010916,  -3.937942,-45.645055,66.280619,-31.661923,4.011767,  0.025055,9.352908
28.598911,  -3.922709,-45.654024,66.279442,-31.658486,4.010916,  -3.938158,-45.645028,66.280560,-31.661893,4.011987,  0.022599,9.350561
28.608911,  -3.923426,-45.654024,66.279442,-31.658486,4.010916,  -3.938367,-45.645001,66.280502,-31.661865,4.012200,  0.020653,9.352819
28.617466,  -3.924143,-45.654024,66.279442,-31.658486,4.010916,  -3.938570,-45.644976,66.280447,-31.661837,4.012407,  0.020653,9.352819
28.626364,  -3.924143,-45.654024,66.279442,-31.658486,4.010916,  -3.938767,-45.644951,66.280392,-31.661811,4.012608,  0.019305,9.353959
28.634884,  -3.924143,-45.654024,66.279442,-31.658486,4.010916,  -3.938959,-45.644927,66.280340,-31.661785,4.012803,  0.018426,9.353419
